"Items","Difficulty","Discrimination"
"Item1",0.986461354186758,0.828014988452196
"Item2",2.41795758716762,1.37804571446031
"Item3",-0.225323524791747,1.44123438373208
"Item4",-2.10148239275441,0.627924352884293
"Item5",-1.06154106324539,1.9604272749275
"Item6",-0.555831704987213,1.02236793935299
"Item7",0.11707151774317,3.85607495252043
"Item8",1.91507701762021,2.99656149186194
"Item9",-2.00779128004797,2.4702641190961
"Item10",0.580262027215213,3.92190847825259
"Item11",-1.46019998472184,1.02190302498639
"Item12",-0.551012352807447,2.580864995718
"Item13",-0.20737411105074,3.58920032344759
"Item14",-0.285211072769016,0.9437944162637
"Item15",-2.02337169786915,2.86872417945415
"Item16",2.08535152720287,3.25752108264714
"Item17",-0.669631727505475,3.48214736301452
"Item18",0.0816846266388893,3.59361024573445
"Item19",-1.6126455552876,0.342154698446393
"Item20",-0.444606128148735,2.17760383710265
"Item21",-1.7846162582282,3.95622084196657
"Item22",0.00456859008409083,1.68007750250399
"Item23",-1.63817476131953,1.52681607566774
"Item24",1.65430874447338,3.79419877938926
"Item25",-0.225392517168075,2.97776473965496
"Item26",1.67887682793662,1.48627756163478
"Item27",-2.48577489866875,2.34248228464276
"Item28",1.38256210018881,2.71992377843708
"Item29",0.418038798961788,0.502658874727786
"Item30",1.38807965326123,1.06865458376706
