"Items","Difficulty","Discrimination"
"Item1",-0.609035075176507,1.8249486386776
"Item2",-1.54647949384525,2.76588835101575
"Item3",2.13607937679626,0.538066216744483
"Item4",0.761362588964403,1.72530550509691
"Item5",-2.15181599603966,1.64494061749429
"Item6",0.967647042125463,1.66758560761809
"Item7",0.329214897938073,2.70808458887041
"Item8",0.688319836044684,2.39635503757745
"Item9",-0.857365629635751,3.17108689062297
"Item10",-1.09145989059471,2.6878830967471
"Item11",-1.98907737620175,0.836496636271477
"Item12",-2.41117628174834,0.667411326430738
"Item13",1.5969242551364,0.562256497330964
"Item14",0.746832002187148,0.432856617495418
"Item15",2.35465003293939,3.41775738913566
"Item16",-1.5633724082727,1.07195996120572
"Item17",-2.30806942330673,3.37408451549709
"Item18",-0.49357668031007,3.12402287963778
"Item19",1.84508928912692,1.06145850662142
"Item20",-2.49968742602505,3.78440448455513
"Item21",-1.11040574149229,0.325349783524871
"Item22",0.359047886449844,0.561996265314519
"Item23",0.498911496251822,3.00535697396845
"Item24",-1.13721709349193,0.96656468976289
"Item25",-1.08770228805952,0.847525087185204
"Item26",-1.25173072330654,1.32892276439816
"Item27",-1.75470476038754,3.35780439805239
"Item28",1.28450665972196,3.81369968317449
"Item29",-1.32956708665006,1.7668961500749
"Item30",-0.3075573570095,3.29991975240409
