"Items","Difficulty","Discrimination"
"Item1",0.234925230033696,0.687834326177835
"Item2",-1.90005156211555,2.504115303047
"Item3",2.00440762215294,3.42829206492752
"Item4",-0.156997228041291,3.91783807612956
"Item5",1.46908701397479,2.10895394813269
"Item6",0.78181975055486,2.93938356824219
"Item7",1.1093149962835,0.578569296747446
"Item8",1.84869048651308,3.82828677166253
"Item9",0.994799134787172,2.85458789113909
"Item10",-0.0627297267783433,3.59755701757967
"Item11",1.88023919705302,3.226009093225
"Item12",2.42812031996436,1.70777024887502
"Item13",0.41691156453453,2.93354968167841
"Item14",-0.75164224486798,1.80735723581165
"Item15",-0.260752313770354,2.70014750026166
"Item16",-1.4478931738995,2.57098732050508
"Item17",-1.93226531031542,1.68626516964287
"Item18",1.50440901983529,1.91244729980826
"Item19",0.527146451640874,2.72096331045032
"Item20",-1.81275887647644,2.44251795206219
"Item21",-1.87256105011329,1.34173493273556
"Item22",1.82278381776996,0.313105053268373
"Item23",0.43789382907562,3.48804713226855
"Item24",0.108709373744205,1.16661272849888
"Item25",-0.433376368600875,1.08595303166658
"Item26",-0.920643226709217,2.76332269888371
"Item27",-0.625742310658097,1.40278916433454
"Item28",0.571770393289626,2.86590531375259
"Item29",2.21428321907297,2.45486831851304
"Item30",-1.78600552724674,1.66228982526809
