"Items","Difficulty","Discrimination"
"Item1",2.30985841946676,2.33160028234124
"Item2",0.924329308327287,2.92252860218287
"Item3",-0.617459954228252,0.915526523254812
"Item4",1.45676301675849,3.19385008513927
"Item5",-2.41348722833209,3.20542606990784
"Item6",-1.02377643925138,0.0603894861415029
"Item7",1.195315241348,2.35679629351944
"Item8",-0.772907676873729,0.199172382242978
"Item9",0.257174484431744,0.484630803577602
"Item10",-0.331983442883939,1.42717671301216
"Item11",1.69636878650635,3.89273438043892
"Item12",2.00260640121996,2.49651333224028
"Item13",0.507771024713293,3.41459894925356
"Item14",0.678778768051416,2.90049070306122
"Item15",-0.669412235729396,0.273049104958773
"Item16",1.66793121374212,3.09924667701125
"Item17",0.243983479449525,2.29857800528407
"Item18",1.76386735518463,0.904764014296234
"Item19",-1.61669898312539,2.55660421866924
"Item20",1.3236549065914,3.34840803686529
"Item21",-0.0856201944407076,2.40603144932538
"Item22",-1.98055891785771,0.0977815929800272
"Item23",-2.27971897111274,2.96415907796472
"Item24",1.3792210968677,0.599409160204232
"Item25",0.471726696705446,2.58870405051857
"Item26",-0.508646863745525,2.21929565817118
"Item27",-1.15919157513417,0.738709921948612
"Item28",-1.5340396866668,3.60567071475089
"Item29",-1.68125888332725,0.378661546856165
"Item30",1.57206303090788,1.71837135031819
