"Items","Difficulty","Discrimination"
"Item1",1.46699796430767,2.14687997661531
"Item2",-1.06629542307928,3.71872994303703
"Item3",-1.04927925625816,2.34221670590341
"Item4",-2.22544115502387,1.04029422439635
"Item5",0.658005609875545,0.926210952922702
"Item6",1.15805202745833,3.06054339557886
"Item7",0.175005386117846,2.97789507545531
"Item8",-1.25258195213974,2.37789966538548
"Item9",2.32159336097538,0.264284883625805
"Item10",-1.69621219160035,0.982136168517172
"Item11",-1.52187612606212,2.47724979836494
"Item12",-0.0392389670014381,1.17994272522628
"Item13",-0.587044392013922,1.95661325845867
"Item14",2.18336788588203,1.1229790225625
"Item15",-1.9155504135415,2.59768046345562
"Item16",1.24639940797351,0.331951692700386
"Item17",1.26275381771848,0.581895783543587
"Item18",-0.725329769775271,0.402002797462046
"Item19",-1.36733014136553,1.25344254169613
"Item20",0.585563593776897,2.68964423891157
"Item21",-0.148140931269154,1.74349593557417
"Item22",-0.904366687173024,2.6311085280031
"Item23",0.207093126373366,1.25647593010217
"Item24",-2.49251349945553,1.13900510035455
"Item25",-1.64872259600088,0.985077706165612
"Item26",0.163593002362177,3.34403028897941
"Item27",-2.15028259204701,0.898069203831255
"Item28",0.556160957785323,1.99612031783909
"Item29",0.764142079278827,3.91931799985468
"Item30",-1.86267011915334,0.713643539696932
