"Items","Difficulty","Discrimination"
"Item1",-1.52307022479363,3.04416225291789
"Item2",-0.919812052743509,3.23829270713031
"Item3",2.44482817710377,0.801411759108305
"Item4",-0.229977425187826,0.156754460185766
"Item5",-1.83075508335605,3.60564766637981
"Item6",0.0734754442237318,0.655473263934255
"Item7",-0.090640326961875,0.931197099387646
"Item8",-1.41527839470655,0.969687906093895
"Item9",0.941034803399816,1.60341440979391
"Item10",2.33143747900613,2.65525809396058
"Item11",-1.18538676179014,0.0841420944780111
"Item12",-1.85232845600694,0.60705254226923
"Item13",-0.279170811409131,2.96885582618415
"Item14",0.951824020594358,0.239932663738728
"Item15",-2.06801046500914,2.05860595218837
"Item16",2.19694517552853,0.217446718364954
"Item17",-1.175980665721,1.26881255488843
"Item18",-2.08560315542854,3.76888515334576
"Item19",0.261271602939814,3.23595824092627
"Item20",2.10020221653394,1.45983386505395
"Item21",1.52561466326006,2.71837130188942
"Item22",-2.04405530355871,2.56480475421995
"Item23",-2.48062495025806,2.40727814473212
"Item24",1.75599594134837,3.07283686473966
"Item25",1.93416271242313,2.95217570848763
"Item26",-2.00769586139359,3.84271792043
"Item27",-0.644343907479197,2.51851250696927
"Item28",-0.225734335836023,1.8320254245773
"Item29",2.22556967521086,0.0702162394300103
"Item30",-1.44447137136012,1.10700283199549
