"Items","Difficulty","Discrimination"
"Item1",2.42968025966547,1.38106253184378
"Item2",-0.0292296311818063,0.04321329575032
"Item3",1.84696678770706,1.23155479691923
"Item4",0.0551914307288826,0.915706429630518
"Item5",1.48722441284917,0.29454081133008
"Item6",0.106335093732923,1.83914981689304
"Item7",-2.00287182116881,3.60242369864136
"Item8",0.387792126275599,1.12721515726298
"Item9",0.429223473183811,0.593046545051038
"Item10",1.56681390013546,2.03087699040771
"Item11",-1.24069627840072,0.647491661831737
"Item12",-1.38794445316307,1.88268318492919
"Item13",-1.84200750896707,1.62768519669771
"Item14",-1.14778539631516,1.90466022025794
"Item15",-1.33259417139925,0.142939160577953
"Item16",1.98544663726352,3.90062461234629
"Item17",-2.43018943117931,1.21305404044688
"Item18",1.40366061241366,3.4485360821709
"Item19",-1.59176971530542,1.46850979048759
"Item20",-0.753283546073362,3.71997488196939
"Item21",-2.05892305006273,2.50366867799312
"Item22",-1.30056996829808,0.860003769397736
"Item23",-0.712444219971076,2.33472522441298
"Item24",2.41433393792249,2.98592061176896
"Item25",-2.45902761351317,2.70285778865218
"Item26",0.664213004056364,1.30271693039685
"Item27",-1.21757420711219,0.684184059500694
"Item28",-0.670942986616865,1.35616616904736
"Item29",-0.179711970267817,3.72714093327522
"Item30",1.64356203167699,2.51379709877074
