"Items","Difficulty","Discrimination"
"Item1",-0.519420381169766,0.0487526543438435
"Item2",0.262997427489609,3.48492764029652
"Item3",-1.91456636763178,2.15509540587664
"Item4",-1.91227653296664,3.36817880626768
"Item5",-2.42971678613685,1.20944450236857
"Item6",-0.262919048545882,2.51858091261238
"Item7",1.90231022657827,3.3341545863077
"Item8",2.04899729345925,2.09370298311114
"Item9",-2.41869562189095,1.30106517858803
"Item10",1.98726918082684,2.44840052630752
"Item11",-1.33264355128631,1.77223501354456
"Item12",2.43086760630831,2.21971540153027
"Item13",1.43352640094236,3.68418294284493
"Item14",2.46069320943207,3.26073851436377
"Item15",-2.36736476304941,2.07334044482559
"Item16",0.147745412541553,0.761247185058892
"Item17",1.6162338887807,2.3968585524708
"Item18",0.731761881615967,0.642788524739444
"Item19",0.111682524438947,1.59341902751476
"Item20",0.0965775724034756,0.525443519465625
"Item21",1.78921292186715,0.154346178285778
"Item22",1.16225162870251,1.71005974616855
"Item23",2.02759482781403,3.809180916287
"Item24",1.98067617719062,2.31607299763709
"Item25",0.492934728972614,1.32369294576347
"Item26",-1.35183349135332,3.15156194474548
"Item27",-0.339608765207231,3.05250487104058
"Item28",2.16503829346038,0.37270397413522
"Item29",-2.15895610162988,3.15700523555279
"Item30",2.06901320256293,1.97756530996412
