"Items","Difficulty","Discrimination"
"Item1",1.49742786423303,1.93382024671882
"Item2",-2.29281539912336,2.7090787505731
"Item3",-0.783839831128716,3.59325383789837
"Item4",0.344726264011115,3.16821235325187
"Item5",-0.814314004965127,3.8479274790734
"Item6",-0.653843677137047,3.83038527332246
"Item7",-2.1748850797303,1.70620483439416
"Item8",-2.46112706139684,3.65073106251657
"Item9",2.23210159339942,1.36812148615718
"Item10",2.41319147404283,0.280028929002583
"Item11",1.19926164625213,2.14273578580469
"Item12",-2.19596328795888,0.492978077381849
"Item13",1.31856841850094,1.94400324393064
"Item14",-0.871758358553052,2.57714836671948
"Item15",-0.417839091969654,1.20196979120374
"Item16",1.0076188785024,1.16968434303999
"Item17",-0.519032082520425,3.53253806568682
"Item18",-1.78319733240642,1.13226629979908
"Item19",-0.229523330926895,0.356296833604574
"Item20",-2.35230746213347,0.824189811944962
"Item21",-2.25648937514052,3.57387724611908
"Item22",-0.950737638631836,2.18995535839349
"Item23",-1.13432378973812,0.164124413393438
"Item24",-1.56509534455836,3.71075089275837
"Item25",-2.39896676968783,1.45128314848989
"Item26",-1.18511681095697,3.97684554569423
"Item27",1.67766853002831,1.46811138279736
"Item28",2.22161050885916,2.71804057247937
"Item29",-0.221451626857743,2.96356186736375
"Item30",-1.64484411827289,2.90462731383741
