"Items","Difficulty","Discrimination"
"Item1",-2.097971070325,3.75815432611853
"Item2",-1.73397903563455,2.69614105951041
"Item3",-1.71730366069824,3.12973095010966
"Item4",1.67625395115465,2.3947677090764
"Item5",1.79616343812086,2.62586560379714
"Item6",-0.912626002682373,0.050033051520586
"Item7",0.484147716779262,1.41787259932607
"Item8",1.88984115608037,0.30814646743238
"Item9",2.41649492410943,0.379607567563653
"Item10",-1.89578082063235,1.66263199038804
"Item11",-0.290846864227206,1.39886283222586
"Item12",-0.708605956751853,2.4495305204764
"Item13",-1.87278177705593,3.64549619983882
"Item14",1.8433690071106,0.254830847494304
"Item15",1.20237036957406,3.90367732662708
"Item16",0.94916440313682,3.68295895028859
"Item17",-2.43280387949198,2.79190783482045
"Item18",-0.369567166781053,3.95010153483599
"Item19",0.557129002409056,1.08655690588057
"Item20",-0.0784103863406926,3.08779060747474
"Item21",-2.21694274921902,2.93893554527313
"Item22",1.66623809724115,1.98755665589124
"Item23",-1.26143239205703,0.171724594198167
"Item24",-1.25130209722556,2.70046655554324
"Item25",-0.623591509647667,2.61161621008068
"Item26",0.677756131626666,0.295696410350502
"Item27",0.545103962067515,2.99857589788735
"Item28",-1.93339903838933,3.62437722552568
"Item29",0.844590020133182,2.09039161540568
"Item30",-1.79922956973314,3.42545445822179
