"Items","Difficulty","Discrimination"
"Item1",0.404864293523133,2.01133469119668
"Item2",0.403709746897221,2.24278173595667
"Item3",1.16430220776238,1.54689378477633
"Item4",2.27457257802598,2.47443738300353
"Item5",0.0975524506065995,3.53283227607608
"Item6",-1.03931971825659,1.11100454255939
"Item7",-0.803289342438802,1.05968808941543
"Item8",-0.524232462048531,2.24387453123927
"Item9",-2.07633051322773,2.34835305064917
"Item10",0.42973266215995,0.0059675145894289
"Item11",-2.46759731322527,0.914428750984371
"Item12",0.689978857990354,0.718917855992913
"Item13",-1.92483310820535,3.04411703161895
"Item14",2.21655527711846,1.09550966043025
"Item15",-0.527722029946744,1.17240078002214
"Item16",-1.96255254209973,0.977739734575152
"Item17",1.41476648044772,1.04383318964392
"Item18",0.496388021856546,3.21039219852537
"Item19",0.666290536755696,1.97416057810187
"Item20",-2.00703404261731,3.66146650817245
"Item21",-1.38834888115525,3.92361803073436
"Item22",-2.39472081651911,1.74293313268572
"Item23",-2.29958441806957,1.82808892894536
"Item24",-0.212094854796305,3.73520786408335
"Item25",-1.53937004390173,3.93415211886168
"Item26",0.266523029422387,2.05926167219877
"Item27",0.409117850940675,0.647877297364175
"Item28",-1.37805526377633,2.38587597571313
"Item29",-1.12746846512891,3.79857129976153
"Item30",-1.06657048338093,0.847815299406648
