"Items","Difficulty","Discrimination"
"Item1",-0.513203738955781,1.573062364012
"Item2",-0.662600124487653,1.88877805229276
"Item3",-0.0408795231487602,0.381661523133516
"Item4",-1.52328731608577,0.423675455152988
"Item5",2.34621462295763,1.88533777464181
"Item6",-0.798819911433384,0.929938329383731
"Item7",2.36259261379018,3.65678725857288
"Item8",-1.6374667303171,3.69498334918171
"Item9",1.60697996383533,2.43053759261966
"Item10",1.65027884766459,0.331607610918581
"Item11",-1.97148317936808,3.07411235570908
"Item12",0.00820039422251284,0.185457967221737
"Item13",-0.685814815806225,1.27254455070943
"Item14",-0.174092452507466,3.10597952920943
"Item15",0.964873495977372,1.14368298929185
"Item16",-2.06463531008922,1.52219658065587
"Item17",0.606570891104639,1.60712107364088
"Item18",2.35131769324653,3.51506062038243
"Item19",1.95007133530453,1.65818295627832
"Item20",-1.44293728284538,3.34531197790056
"Item21",0.768090257188305,1.94115504715592
"Item22",-0.178274409845471,3.60594412498176
"Item23",-0.679773200536147,0.518048083409667
"Item24",-1.59428806044161,0.344770054332912
"Item25",-1.69955482590012,0.757131086662412
"Item26",0.987006962532178,0.856977307237685
"Item27",2.09031438222155,2.63239048514515
"Item28",-2.16516296612099,3.30549920722842
"Item29",1.85628255479969,2.76843515411019
"Item30",-2.13254307047464,1.72277843859047
