"Items","Difficulty","Discrimination"
"Item1",-0.66106287878938,0.870664097368717
"Item2",0.622873156098649,2.82454483862966
"Item3",0.57641115738079,1.02923999819905
"Item4",0.322672919137403,1.12476491276175
"Item5",2.01441788813099,1.44624904263765
"Item6",-0.875656367279589,3.29189757723361
"Item7",1.59725515986793,2.24161800276488
"Item8",-0.228614038787782,2.23662336077541
"Item9",-2.31202516588382,1.88459113333374
"Item10",0.824275475461036,1.35381238069385
"Item11",-1.00955454050563,1.66629187669605
"Item12",2.22172661451623,3.05276450328529
"Item13",-2.02443135902286,3.19956128951162
"Item14",-2.17635553097352,2.90992308501154
"Item15",1.79129165946506,2.77472862880677
"Item16",1.69749430846423,3.73388140928
"Item17",-2.04274449963123,0.557250123471022
"Item18",1.4167905272916,0.170878228731453
"Item19",-0.61881405999884,3.57942194025964
"Item20",-1.08166109654121,2.16660682484508
"Item21",1.78002143045887,2.3042766675353
"Item22",1.62896212073974,3.65302120521665
"Item23",1.87740802881308,3.95833702664822
"Item24",-2.26045322837308,0.499228352680802
"Item25",-1.28079455695115,3.54618983995169
"Item26",-0.0314916321076453,2.67803701665252
"Item27",0.334347264142707,3.12073550373316
"Item28",-1.3062117237132,1.56436205003411
"Item29",-2.18752995948307,1.72649230901152
"Item30",-2.23559174221009,3.04555171355605
