"Items","Difficulty","Discrimination"
"Item1",0.716945899184793,3.11799977719784
"Item2",-2.19098764588125,1.62812855746597
"Item3",-2.26932499557734,3.51069109886885
"Item4",0.878428273135796,2.33570809289813
"Item5",-1.52490246109664,2.41817537229508
"Item6",0.351313925348222,1.07374101597816
"Item7",1.66268523200415,2.17768496647477
"Item8",-0.777355992468074,1.59338448662311
"Item9",1.43464782973751,0.968155367299914
"Item10",-2.41382672335021,3.19431937485933
"Item11",-1.24544512829743,2.42288537975401
"Item12",0.637888527708128,2.74279211554676
"Item13",-2.04846506472677,3.14291187562048
"Item14",-0.11925297556445,2.74616417568177
"Item15",0.0556768907699734,3.91561441589147
"Item16",0.987239388050511,3.80869624298066
"Item17",-0.366683047031984,1.43153976276517
"Item18",-2.33621059567668,3.78672779072076
"Item19",-0.368389381328598,1.65543006267399
"Item20",-1.09668973251246,2.77235455065966
"Item21",-0.813657634425908,2.99804517999291
"Item22",0.179000153439119,1.87113139312714
"Item23",-2.40788124734536,2.31011900771409
"Item24",-1.85210009105504,0.921928006224334
"Item25",0.491252199281007,2.84399070125073
"Item26",-1.32353347260505,1.78710019961
"Item27",-1.02020430960692,0.0810154303908348
"Item28",-2.36603404744528,1.79794295784086
"Item29",-0.78390363138169,0.323254763148725
"Item30",-0.394559539854527,1.43433520197868
