"Items","Difficulty","Discrimination"
"Item1",1.52064282752497,0.757567731093377
"Item2",-0.333968010891502,1.26858751589424
"Item3",-1.16293481186019,1.88494096787919
"Item4",-0.897998463914498,1.72577283287819
"Item5",1.29420580963552,0.80172991048035
"Item6",2.43258295150876,0.399637980018051
"Item7",-1.32324370083106,2.09019309784908
"Item8",-1.52142838831546,2.31062558701803
"Item9",0.697722162812336,1.02729147879347
"Item10",0.85759369659283,0.84162715812854
"Item11",-1.69092729786001,2.29666507665997
"Item12",0.688425043149049,0.780334235221753
"Item13",1.92847767847586,0.718801713995696
"Item14",0.412383107567815,1.15668057646621
"Item15",-1.61614225684805,2.16458907164257
"Item16",0.821418056100404,0.844642532803029
"Item17",-0.439765243697916,1.31249209329826
"Item18",1.6907495952169,0.598542228822612
"Item19",-0.373216803041939,1.39878631877467
"Item20",1.45058405867094,0.652205051152904
"Item21",1.03215489072238,0.819564377676296
"Item22",-0.356020244845365,1.42016338891555
"Item23",0.400802242178705,1.02292088996252
"Item24",-0.063862505182084,1.28540507671113
"Item25",-0.944347304739482,1.67983117110218
"Item26",-2.15739388414833,2.95494297101353
"Item27",-0.152717241992917,1.3324065960679
"Item28",-2.09145130944443,2.89754447092119
"Item29",1.4559924345908,0.705806183986709
"Item30",-1.06149827046086,1.71946386819346
