"Items","Difficulty","Discrimination"
"Item1",0.0183358913084588,1.25095158289999
"Item2",-0.413197594085096,1.27849966991273
"Item3",-1.76700911881965,2.49352877337891
"Item4",-2.12768020291531,3.01403946089782
"Item5",-1.5371095626659,2.362463823407
"Item6",-0.630243611280083,1.46604515794332
"Item7",-0.427813467736815,1.43057084112283
"Item8",0.710948655751046,0.97145410217746
"Item9",-1.2232164267003,1.90414565544058
"Item10",-0.439077036715201,1.32638287744411
"Item11",-0.607480449979115,1.51037063553336
"Item12",-2.34854964543897,3.0541637899593
"Item13",1.74276985890242,0.432350971001756
"Item14",2.26728555451561,0.531450333595025
"Item15",-1.54220257978122,2.22014850584397
"Item16",1.92093075816106,0.570088886329505
"Item17",0.434186098567925,1.08312721234698
"Item18",-0.600899182612373,1.53818661999001
"Item19",-1.241157249835,2.02634804124847
"Item20",-1.43332949910772,2.04485137216101
"Item21",1.19037390237149,0.853068418868319
"Item22",-0.54247642485321,1.60690772253786
"Item23",0.751878896832947,0.919370643135293
"Item24",-0.346782568089506,1.4427233732021
"Item25",-1.31564374402025,2.03920225094085
"Item26",-1.10639409759636,1.8549653146273
"Item27",1.38091035032067,0.600399529804583
"Item28",-1.43360485911678,2.1837385192669
"Item29",1.12214909684933,0.850525136713882
"Item30",-0.396694861143018,1.39583982332292
