"Items","Difficulty","Discrimination"
"Item1",-0.0333731607189578,1.16004448130885
"Item2",0.139464825436293,1.0543470333531
"Item3",-0.819347489760562,1.63627314242383
"Item4",1.35288753964175,0.571738504775347
"Item5",2.02365412021934,0.601674063052217
"Item6",-0.370943649772652,1.44167958984029
"Item7",0.664402449504243,0.850207415236775
"Item8",-0.804971896291406,1.62671326348388
"Item9",1.41971799634784,0.728589289658683
"Item10",-0.864405620158871,1.67019228108054
"Item11",-1.82788637371629,2.4016455959911
"Item12",-2.31213058450587,3.0197134641934
"Item13",-1.57074027035168,2.34126354331
"Item14",-1.62116367296977,2.41215283530365
"Item15",-1.38698915427662,2.10325435834457
"Item16",0.9642459292687,0.874273020310826
"Item17",1.07938341494847,0.678695325192315
"Item18",-0.0684664785541869,1.33133311936344
"Item19",-1.56313677120093,2.33109580973823
"Item20",-2.43243300519237,3.18622859351311
"Item21",2.14345897572237,0.429383323101194
"Item22",2.27159554221711,0.520068615564334
"Item23",-1.52708113868603,2.06872664085756
"Item24",0.276515148908026,0.933519298368924
"Item25",1.74881422653788,0.624058326857387
"Item26",1.58138529034508,0.831595350618495
"Item27",-1.37701515231394,2.26323076613484
"Item28",1.91201407125393,0.537476509396475
"Item29",1.00426717281005,0.837149917428871
"Item30",1.24344954503897,0.884993611392375
