"Items","Difficulty","Discrimination"
"Item1",-0.914195567983741,1.60408504996038
"Item2",-0.471790072098354,1.36839678027342
"Item3",-2.09049829246561,2.77126238686561
"Item4",-0.995858695094532,1.77720179415296
"Item5",0.951535417866586,0.750032672888614
"Item6",0.144833996793225,1.02853364171345
"Item7",1.18683187065495,0.921731895989705
"Item8",2.1095529552147,0.525645758254832
"Item9",-1.0638054879177,1.693763934181
"Item10",-0.394246700084112,1.57710826492498
"Item11",-1.86434514013155,2.52957192424652
"Item12",-1.05193183042007,1.79972159021275
"Item13",-0.895514150598299,1.72502632852614
"Item14",-1.34996393780863,2.19625860833938
"Item15",-0.0699850257779141,1.19521325884566
"Item16",-1.43965502909969,1.9464919707361
"Item17",0.421328083561331,0.944504381883512
"Item18",0.118217466189851,1.23648407698017
"Item19",2.22423370669549,0.467046885194988
"Item20",-2.11945705004663,2.78479142342752
"Item21",-1.99610002682439,2.67792000931531
"Item22",-0.847007203356264,1.64359939499358
"Item23",-1.24806876578225,2.24116991107621
"Item24",0.0154902461735231,1.02183684412812
"Item25",-0.784112452180535,1.85393123597219
"Item26",0.756575235007675,0.937243075840509
"Item27",-0.0917289361775198,1.25260576572265
"Item28",-1.64428214179923,2.223331890601
"Item29",1.22079019645451,0.767113339105875
"Item30",2.16574731081041,0.672330903298541
