"Items","Difficulty","Discrimination"
"Item1",1.74065289448338,0.604579552061482
"Item2",-1.55469637185713,2.18180323567576
"Item3",-0.535574036972414,1.45188619483969
"Item4",-1.52790317261389,2.38469480473488
"Item5",1.62095282967811,0.908566375594084
"Item6",-0.975753018092025,1.92022956673291
"Item7",0.598753967314217,1.11903666035825
"Item8",-0.810418034802255,1.55408643296838
"Item9",0.573913687354924,0.932075610105488
"Item10",-1.18793676021436,1.96770400141332
"Item11",-0.260637580381249,1.39748873102914
"Item12",-0.657633405211056,1.51586784949759
"Item13",2.7001039217778,0.404262180696196
"Item14",1.59950526314496,0.89386528495851
"Item15",1.68476213736217,0.322794046447245
"Item16",-2.35667830548363,3.03894944990911
"Item17",2.05710252574106,0.497299856429652
"Item18",-0.781578294886087,1.7300752584753
"Item19",0.13741562317478,1.21730274703591
"Item20",-0.758040149269591,1.64377386044861
"Item21",0.384689344575655,1.1719343793204
"Item22",0.0760973764294816,1.12823370509126
"Item23",1.51715714588596,0.641607518576501
"Item24",2.01239865915409,0.828073581377962
"Item25",0.61158812856156,0.824923830536075
"Item26",1.64096484516441,0.65357226190139
"Item27",-1.55287791776578,2.2898647781777
"Item28",1.52941107748649,0.623316589551645
"Item29",0.836480059068561,0.882711916343342
"Item30",-0.233249521318111,1.29462575496568
