"Items","Difficulty","Discrimination"
"Item1",1.39116822179782,0.505088665568694
"Item2",-1.28821721859485,2.00546640867717
"Item3",-0.851072192308824,1.53088458441622
"Item4",-0.180873185340469,1.2794126983534
"Item5",1.60455784263404,0.838750750080524
"Item6",2.36051828296964,0.403701959333483
"Item7",-0.803944875240346,1.55295801426321
"Item8",1.44818970091241,0.77010597652541
"Item9",2.49098767281549,0.286711219315391
"Item10",-1.51141691720828,2.0272061051358
"Item11",-1.51292830805935,2.06514052581768
"Item12",-0.153500216144458,1.15043310994861
"Item13",-1.53325423950932,2.37154459327797
"Item14",2.02383705784708,0.776675650863916
"Item15",1.2501248333086,0.980882002519114
"Item16",-0.880921672302876,1.6044181947509
"Item17",-1.90917094728903,2.74018483702554
"Item18",-1.80929176380066,2.4321313289213
"Item19",-1.22495792686171,1.95898004810633
"Item20",-1.32584949000756,2.02222693144591
"Item21",1.51354672193044,0.582058611913439
"Item22",-1.49549181337776,2.10710976948641
"Item23",-2.29077929528049,3.14896751135267
"Item24",2.45272531101094,0.434777190842978
"Item25",0.00958727451217278,1.10960831027989
"Item26",1.2371864263248,0.838154553071656
"Item27",0.82715074518155,0.750145363557689
"Item28",-1.85198548748631,2.59457887904041
"Item29",-1.89785124887046,2.48477978428947
"Item30",-0.0372169184711102,1.18973348008426
