"Items","Difficulty","Discrimination"
"Item1",-1.30790842238259,1.96827754135422
"Item2",1.19962356583309,0.637763800289828
"Item3",-1.06882774088686,1.79699556883813
"Item4",-1.99722591718208,2.64420734728802
"Item5",0.595719090158481,0.847646449209648
"Item6",-0.222145411274977,1.27474033515457
"Item7",0.642969480440335,0.952536291534142
"Item8",1.17396845040074,0.837366294566508
"Item9",0.137925109990784,1.16628077825296
"Item10",0.322717351587155,0.896607107942561
"Item11",-1.34143825692561,2.17109973488124
"Item12",-0.400590700574612,1.33431804254146
"Item13",-0.799787165226619,1.60130089284335
"Item14",-0.386535326844003,1.29324066277433
"Item15",-0.137794857466751,1.23211855425435
"Item16",1.27122496007635,0.751486673900349
"Item17",-0.939722982682786,1.76233343600387
"Item18",-0.96029657156445,1.71771517078301
"Item19",-1.24452825966148,1.73445439967417
"Item20",2.02462801436889,0.56282522902981
"Item21",1.14628100879755,0.721157387442653
"Item22",1.33347467574179,0.624296484927944
"Item23",2.04525599211684,0.541149732449897
"Item24",-0.229891606659077,1.4606428873255
"Item25",-0.246322663222675,1.19143292744839
"Item26",0.669802608933153,0.953576118610163
"Item27",0.381515719066471,0.761330434951997
"Item28",-1.22632757192094,1.9114044510818
"Item29",1.00637915595678,0.871556134903374
"Item30",0.679193673349224,0.83348602192531
