"Items","Difficulty","Discrimination"
"Item1",0.999624021739243,0.743735042822231
"Item2",-0.500668593088921,1.60795993759916
"Item3",-0.0602774608853542,1.31246390289702
"Item4",0.67026720810266,0.987958799559365
"Item5",-1.05902732941237,1.78415997777062
"Item6",-1.33743102635042,1.99059504866134
"Item7",-1.91760825336357,2.66372828831327
"Item8",2.15485664821757,0.636124465372679
"Item9",-1.6015606612412,2.07357719912474
"Item10",-1.667099237438,2.14992069625249
"Item11",-0.479239539344503,1.52030517185132
"Item12",-1.43036039063796,2.29404758335854
"Item13",-0.599779642922679,1.48709192284577
"Item14",-2.09650757310701,2.86433500973335
"Item15",-0.614094475937327,1.68837237748455
"Item16",2.09913113388295,0.693480632064015
"Item17",1.92506365461766,0.542336994218924
"Item18",-0.458873416085938,1.27441788015581
"Item19",-1.00547364786744,1.79832921577327
"Item20",-0.147016139002122,1.27217631421485
"Item21",0.657761012003545,0.839301183956766
"Item22",0.0781889262233245,1.11737581788926
"Item23",-1.21345962592888,1.96998943038565
"Item24",-0.0385842075802976,1.21788269423639
"Item25",1.66716216336631,0.486487305530798
"Item26",1.42661989484606,0.649337383144776
"Item27",1.87719177350247,0.570567541182735
"Item28",0.624647658590293,0.946405783474954
"Item29",1.30285258862197,0.646163325916388
"Item30",0.984472744054121,0.771772985261463
