"Items","Difficulty","Discrimination"
"Item1",0.637586434010401,0.874181569201321
"Item2",1.13332462663602,0.804128452288502
"Item3",0.580728778056088,0.767135667625805
"Item4",-0.92360479117213,1.76724603593867
"Item5",1.19552774898478,0.818224356555786
"Item6",1.43708680997759,0.632075866527462
"Item7",-0.757910883033175,1.54315394988695
"Item8",-1.16833192869264,1.7009223066591
"Item9",-1.19417493110623,1.93125209087107
"Item10",-0.778803898039233,1.63717404531761
"Item11",-0.753935253307561,1.7763816952305
"Item12",-0.718174334080972,1.64427424897921
"Item13",1.37538736584989,0.792548482728854
"Item14",2.17831467757459,0.569281374504374
"Item15",1.6977194153437,0.528521656680252
"Item16",1.10868883057986,0.796170977592483
"Item17",-1.95440445294253,2.74504809084254
"Item18",1.99779677236761,0.34922739238015
"Item19",-2.59926712803291,3.38001067511772
"Item20",0.672217229219358,0.884224995952233
"Item21",0.308745595223891,1.10727209358145
"Item22",1.36874066757176,0.724970169202248
"Item23",1.64845078651554,0.463409659194368
"Item24",1.33068123090577,0.509756318931862
"Item25",1.20934182876866,0.867725732842046
"Item26",0.718668929055695,0.886518929300342
"Item27",-1.25951360464311,2.03267075589663
"Item28",-0.770198006650078,1.87983973931061
"Item29",1.45073761339836,0.609245894488559
"Item30",1.77646465388702,0.698480694562388
