"Items","Difficulty","Discrimination"
"Item1",0.620784840119207,0.851506522885844
"Item2",-0.473378811308668,1.26279555335249
"Item3",0.589560155689283,0.848431310918073
"Item4",-2.33033080569955,3.01363900142752
"Item5",0.0986446658210071,1.2325428921907
"Item6",-1.86069958365925,2.47520656969167
"Item7",0.989194017914969,0.769168609038763
"Item8",-0.957110456789511,1.70567113979247
"Item9",1.47239591655283,0.614713454497842
"Item10",-1.14205732956574,2.06522182548597
"Item11",1.22492269545252,0.623692090932951
"Item12",1.88722287542477,0.698006369525357
"Item13",0.624292750678888,0.853666305810613
"Item14",-1.76022433513269,2.42497165074313
"Item15",-2.03207014115955,2.6185537991288
"Item16",-1.0211839269043,1.85202223825796
"Item17",-0.112529363899885,1.28287862010525
"Item18",1.13706450360603,0.729475941755121
"Item19",-2.05917206295888,2.72633840775535
"Item20",1.87508205517998,0.544744159800914
"Item21",-2.06779267611582,2.69592588131829
"Item22",-1.33816478001872,2.15253122948518
"Item23",2.30662206218778,0.41922642512763
"Item24",2.12987289958803,0.513305756580314
"Item25",-0.871936375339867,1.59904433688383
"Item26",-1.05967824607907,1.78768287383223
"Item27",0.192135865743574,1.33727183610466
"Item28",-0.859687868836973,1.47317648148015
"Item29",1.23747074527949,0.736579342373722
"Item30",1.79067602984033,0.557253858152033
