"Items","Difficulty","Discrimination"
"Item1",-1.16291687057383,2.00514346947262
"Item2",-1.67003900595142,2.51062178904913
"Item3",0.508076944448063,0.812546363853987
"Item4",-0.857231427268305,1.60271843693314
"Item5",-0.217543093601999,1.31547169429829
"Item6",-0.874507492793781,1.49325139956641
"Item7",0.0643032216730393,1.25853987615193
"Item8",0.00230664866795922,0.976475429062831
"Item9",-1.50986061837584,2.10546985870568
"Item10",-1.38259271425573,2.13468833969804
"Item11",1.59671703435483,0.788601270567509
"Item12",-0.342108054534036,1.35766024034364
"Item13",-0.756755087577481,1.64164418997322
"Item14",-2.1241812474411,2.77624918235426
"Item15",-2.12725364494712,2.70063698827661
"Item16",1.06129992990291,0.736515170126797
"Item17",0.369411384851996,0.97339980297673
"Item18",-1.38053381422374,2.0787374252218
"Item19",-0.718087935325889,1.61967363388605
"Item20",-0.977617305214925,1.87187271654279
"Item21",0.991289422513983,0.744349663165241
"Item22",-0.124104060416468,1.3219558904684
"Item23",-0.113573622265353,1.03599988364385
"Item24",0.00392067519772803,1.14977080542125
"Item25",0.369893429600706,1.09781659519394
"Item26",0.423131771347178,1.12642793299222
"Item27",0.865967528677612,0.906820846525487
"Item28",0.856762851608696,0.930690754509204
"Item29",2.40104130985798,0.398931477407602
"Item30",1.21640790611693,0.736018088875848
