"Items","Difficulty","Discrimination"
"Item1",1.60310397619057,0.681024148919453
"Item2",0.931646732154488,0.887539128912953
"Item3",1.50811247815331,0.648998677694073
"Item4",-1.4536122118491,2.16040696377311
"Item5",-2.47561383074005,3.23400467597714
"Item6",-0.52617169151117,1.72240621195744
"Item7",-1.69717086264767,2.32733295578541
"Item8",-1.98928923869887,2.72911198861065
"Item9",-1.24904587681261,1.88276587235469
"Item10",0.20193067372609,0.968740913928148
"Item11",2.41874631505227,0.600543859971343
"Item12",1.2901775452423,0.629555319828517
"Item13",2.32341241056994,0.445545691733566
"Item14",1.33692415617855,0.617593748107395
"Item15",2.25314952736299,0.59666598497569
"Item16",0.282650371233047,1.06609706291838
"Item17",-1.09128815149432,1.76733446848602
"Item18",-0.0489049230960053,1.16335851938183
"Item19",2.00393598705788,0.397167523833393
"Item20",2.30535463173574,0.399295998974661
"Item21",-0.44298229485844,1.43798391066076
"Item22",2.41438844873178,0.52021761405149
"Item23",-0.374616250756876,1.36582024219492
"Item24",0.873088754168214,0.87453772169822
"Item25",0.522471517268947,0.967864859814185
"Item26",0.580806548200331,1.07554763018408
"Item27",-2.20277415929314,2.9321498962609
"Item28",1.35906937316543,0.617235507078085
"Item29",0.257128332439153,1.11500231886537
"Item30",-0.0527460643197994,1.20635352341633
