"Items","Difficulty","Discrimination"
"Item1",1.64669551029296,0.737709712865894
"Item2",0.0994395628863577,1.21850565658114
"Item3",2.29370522275177,0.422187638852618
"Item4",0.0314059815226303,1.27531251984674
"Item5",-1.54450371618821,2.2064126730327
"Item6",0.450066519441843,0.876589262547342
"Item7",-0.229256903573646,1.11182861091228
"Item8",-2.03394486951291,2.81629049450424
"Item9",1.13399000848089,0.744030601109848
"Item10",-1.38830974474595,2.15770170264101
"Item11",2.35975820965431,0.423782183288255
"Item12",-1.41755800117253,2.10954901646565
"Item13",-0.936581853358166,1.87099348566476
"Item14",-1.06383886666222,1.70490719512761
"Item15",1.07743798982673,0.764109147310517
"Item16",-0.123817557289507,1.23664157422967
"Item17",1.57095727342269,0.661408832312539
"Item18",1.21956492690165,0.757721871459876
"Item19",1.35169171199757,0.537190853816553
"Item20",1.31315931649687,0.692409689543658
"Item21",-1.05816514841655,1.73006306324012
"Item22",1.03634390250516,0.76657449076228
"Item23",-1.9235243137423,2.60515897945809
"Item24",1.99446102412771,0.363342339473043
"Item25",-1.75927299044563,2.40736720224403
"Item26",-1.5744745076698,2.17366346521246
"Item27",-1.51647982125806,2.08665071366978
"Item28",0.813040046571212,0.796729946979415
"Item29",1.1814470871926,0.813679979343859
"Item30",0.68733481436696,0.898520997292884
