"Items","Difficulty","Discrimination"
"Item1",1.16621325282542,0.73790948101236
"Item2",-1.30724752441908,1.9762781651919
"Item3",-1.5946351379461,2.25875647591393
"Item4",-0.720467367141971,1.6464328984125
"Item5",-1.96562300964534,2.55362614737074
"Item6",1.97535569375784,0.57051224513051
"Item7",1.37858211192977,0.7486556958799
"Item8",-1.1515001970093,1.93200785851286
"Item9",1.49704980195539,0.551521650141293
"Item10",-2.02526032182409,2.65763937231577
"Item11",0.121463836609972,1.25557177556557
"Item12",-0.0788726729526589,1.2822990156624
"Item13",1.5352640473757,0.548369859335515
"Item14",1.8523991287019,0.531483180161086
"Item15",1.13746265824655,0.971513186517248
"Item16",-0.459269086085286,1.25122179116691
"Item17",-0.845958236440707,1.45881094274497
"Item18",-1.51590560907803,2.16284583119175
"Item19",1.21651993229969,0.653388629830226
"Item20",-1.39470326133012,1.92734134243113
"Item21",0.563888050582695,0.929830535845807
"Item22",-1.9375479439962,2.6333895239492
"Item23",-0.0362954907283376,1.24976363562651
"Item24",-1.01983930453078,1.74222712316548
"Item25",-0.379290846770709,1.48079985968716
"Item26",-1.2781112523092,1.96447775538933
"Item27",-1.78208035108606,2.36057744579272
"Item28",-2.54805850828255,3.30467247155249
"Item29",-0.0564339294408287,1.35256205290014
"Item30",0.485623652999706,0.961447122181358
