"Items","Difficulty","Discrimination"
"Item1",1.82497972191727,0.791878044553262
"Item2",1.65808178842916,0.567098516087769
"Item3",0.523031238940346,1.09598163723968
"Item4",-1.04828373530555,1.86583246452028
"Item5",-1.14804189996392,2.01176848576142
"Item6",0.294909235918148,1.17731440986636
"Item7",0.287111493718176,1.22615962483605
"Item8",-0.721570258342643,1.62052675796538
"Item9",2.0950740658559,0.615175590108299
"Item10",-1.9181184712394,2.57835234874717
"Item11",0.0453034969569696,1.15586261623777
"Item12",-1.62711270270185,2.23404529737108
"Item13",1.32614922089202,0.628187588675236
"Item14",-0.275498332588782,1.45359341944129
"Item15",-1.25978931951433,2.04498398447535
"Item16",0.113579165109076,1.20290490363307
"Item17",-0.699751021035717,1.59345994442005
"Item18",0.311896833694435,1.06685265022652
"Item19",0.746564110252807,0.712570760514883
"Item20",0.442983631860181,1.01233625602928
"Item21",0.505184147734485,1.07918099293213
"Item22",-1.30531457052915,2.16153456223361
"Item23",0.180129594511991,1.22188726139376
"Item24",1.26720530204743,0.946300685412147
"Item25",1.59734925000423,0.574965788358963
"Item26",-0.598461705708143,1.5757678049476
"Item27",-0.931742634958474,1.75867655606241
"Item28",0.555986660341189,1.08283530033831
"Item29",-1.38715829882873,1.87329455308369
"Item30",0.303744441004633,1.10050699466679
