"Items","Difficulty","Discrimination"
"Item1",1.64508847890838,0.588856425491016
"Item2",-1.77619223872511,2.33899563675973
"Item3",-0.443002323623544,1.52764019242024
"Item4",-0.087333772370445,1.2896215235414
"Item5",2.07205010054713,0.602159074752408
"Item6",-0.77872274284328,1.62144762359531
"Item7",2.1830475918239,0.430222459723391
"Item8",-1.54126831815563,2.09009311313276
"Item9",-1.52961944647966,2.37094073001007
"Item10",-1.48888378442456,2.17479746925598
"Item11",0.700092154012515,0.743840160165941
"Item12",-0.49922102075469,1.48558815225574
"Item13",-2.66525925159128,3.39779203237121
"Item14",-0.735868392258784,1.68861529649326
"Item15",-0.814182591849764,1.75518387445269
"Item16",0.424539572784204,1.12902279254694
"Item17",1.45606255958508,0.709452683543015
"Item18",0.142846627758364,1.22236996883098
"Item19",2.29829829322117,0.354244643666604
"Item20",-1.66964947149623,2.27572480026301
"Item21",1.47380641879165,0.567558959238413
"Item22",-2.38288877495438,3.18419582790246
"Item23",0.134491607529378,1.26621825903212
"Item24",-1.5717341706964,2.35863940139667
"Item25",-1.46667837302601,2.2169144748873
"Item26",0.0584210992006447,1.15458366158282
"Item27",0.279604315258273,1.32006766472983
"Item28",0.143394309089668,1.15071826115889
"Item29",-2.36240381505482,3.14469034746686
"Item30",-1.75845903329245,2.23974533805236
