"Items","Difficulty","Discrimination"
"Item1",2.01170202010583,0.786544083431391
"Item2",-1.26178062857401,1.95097408769297
"Item3",-1.32526542717027,1.98881753916465
"Item4",1.9984455030806,0.56858160947885
"Item5",1.51908903250728,0.676243118223066
"Item6",-0.782752416707867,1.52666721428475
"Item7",-0.505427199900647,1.40494289878926
"Item8",-1.00868737660096,1.71628401507648
"Item9",-1.39035069461427,2.14065164116807
"Item10",1.2134387283295,0.732206813025676
"Item11",0.926436527292142,0.495472742399696
"Item12",-1.08044708858831,1.87679051409935
"Item13",-1.23937438704656,1.94665714141192
"Item14",-0.480244518912796,1.43013249279219
"Item15",-0.29314747624031,1.42188885138568
"Item16",1.37671178280433,0.792722035149543
"Item17",-0.393721731787413,1.5152369311375
"Item18",0.539884727446608,0.914458523842953
"Item19",-1.51823650283682,2.03184977913783
"Item20",-1.42799161916863,2.18116134631869
"Item21",1.43232270914101,0.816363672313392
"Item22",1.72082846484379,0.549132989367959
"Item23",0.962082965453997,0.831879644238672
"Item24",-1.97767777573877,2.63592390238331
"Item25",-2.04570184820783,2.59913949781637
"Item26",0.341472591182785,1.05490939371719
"Item27",1.29490517006636,0.5397851181294
"Item28",1.76360821482029,0.479703633231526
"Item29",2.15033003954331,0.400486764218648
"Item30",-1.99463164556653,2.79857604804132
