"Items","Difficulty","Discrimination"
"Item1",-0.208231707106907,1.27834004061531
"Item2",-1.84244870214867,2.59046497009556
"Item3",-1.53657452018874,2.12247153858246
"Item4",-1.94924178630008,2.59354343958646
"Item5",-2.08536758929126,2.65173271597085
"Item6",0.0742654155188711,1.15966262367002
"Item7",1.34734269492703,0.73763442909454
"Item8",-0.974458947974713,1.75801301090495
"Item9",-1.43847740544966,2.02562226455885
"Item10",-0.0934321499513571,1.33711877538016
"Item11",-1.27182065090157,2.02733099430178
"Item12",1.23023628314126,0.882355760137759
"Item13",-1.03093542298352,1.81536428016285
"Item14",1.56165216123438,0.892374350620143
"Item15",-1.14935841503438,1.97006124084148
"Item16",-0.319309661515487,1.39098794571648
"Item17",-1.00923026623515,1.86096179828966
"Item18",-0.684430455116098,1.48334563968295
"Item19",-1.39983958619059,1.87669337488586
"Item20",-1.990095626519,2.82814970562479
"Item21",-1.56173838157834,2.23022873413954
"Item22",-1.03242333127735,1.75437953162287
"Item23",0.727924061441271,0.902361599959451
"Item24",-0.825378573507976,1.62422892880027
"Item25",-0.379536308542792,1.41063733333172
"Item26",1.11846389641731,0.812283929826037
"Item27",1.37358443630638,0.77767503812967
"Item28",-1.50377572304783,2.17650827955998
"Item29",-1.23375914825331,2.1799247520303
"Item30",1.85087385676027,0.617388492345917
