"Items","Difficulty","Discrimination"
"Item1",1.21923811105227,0.724770248188998
"Item2",-1.23631027562683,2.07784717657152
"Item3",-0.403384882856201,1.37187111416963
"Item4",-0.723865132540084,1.62483584032165
"Item5",-1.63582063466036,2.30319883477747
"Item6",1.10773343876923,0.685945465872941
"Item7",1.36775867012438,0.746479318181898
"Item8",1.69923961825611,0.461158201331781
"Item9",-0.146369170115659,1.16271721882413
"Item10",-1.49820165671425,2.26617780327842
"Item11",1.73583646878515,0.522122494966406
"Item12",2.57477716977658,0.379170710020198
"Item13",-0.199813563775731,1.03608284902377
"Item14",-1.93426167143627,2.62230930979071
"Item15",0.197412169118234,1.14083749406524
"Item16",2.81871267711993,0.412368304674445
"Item17",0.405990282476937,1.14428659976234
"Item18",0.173155773078832,1.13762422784267
"Item19",-1.05435495391824,1.78900541608187
"Item20",-1.56268411221471,2.3144891090813
"Item21",-2.46910240496508,3.26676224339812
"Item22",-0.114730006608772,1.2684093271046
"Item23",0.0790840348149282,1.10542113195894
"Item24",1.03604398176852,0.999169518410515
"Item25",-1.43937558258632,2.18550799116717
"Item26",-1.81467473860404,2.54435789274319
"Item27",1.17449169607465,0.878330470150875
"Item28",2.12952255898868,0.480403407399602
"Item29",-1.2192277729594,1.95640128499336
"Item30",-1.5030560888689,2.13762862449619
