"Items","Difficulty","Discrimination"
"Item1",-0.693133789749558,1.6131031821989
"Item2",2.38754042991179,0.371726363746418
"Item3",0.494117496009104,0.953332313395008
"Item4",1.36461286538421,0.750153544934127
"Item5",-1.50992971294163,2.11603047578487
"Item6",1.04799067220344,0.69374259132096
"Item7",-0.79888375347753,1.58724998158772
"Item8",-1.11833452597773,1.85363603013653
"Item9",1.10365807686052,0.804079761089644
"Item10",1.91212960481656,0.59991840557139
"Item11",0.977765052451219,0.777642345087243
"Item12",1.35918292681549,0.504745098108164
"Item13",1.73665543634627,0.533935130723905
"Item14",1.8652455057228,0.578799637261163
"Item15",-1.69727654211183,2.35574567426683
"Item16",-1.57409134784906,2.37450432399269
"Item17",1.18962231130821,0.749153656054602
"Item18",1.32095213513867,0.758542641112174
"Item19",0.00229316457718429,1.22327221739608
"Item20",-0.653290300500434,1.68853663113398
"Item21",0.948731137806961,0.819093921185834
"Item22",-2.51393570408666,3.38544466026273
"Item23",1.91922645647592,0.538616037648224
"Item24",-2.35313511253086,3.15611562344176
"Item25",1.39203783823573,0.827045422720568
"Item26",-0.0874837189721574,1.17838770158071
"Item27",-0.766884990623588,1.53899861604074
"Item28",1.02530835450051,0.72568342087968
"Item29",0.649785384486198,0.904892868372249
"Item30",0.423662558658423,0.994957187936037
