"Items","Difficulty","Discrimination"
"Item1",-0.791871237768703,1.55384746491685
"Item2",1.88719682636249,0.529017284388617
"Item3",2.11208973613074,0.552036451339708
"Item4",0.24373248799097,1.19022771513756
"Item5",-0.940288124844869,1.73869324268105
"Item6",1.90899537303436,0.550196431591375
"Item7",1.21575066126323,0.757454553688239
"Item8",-0.653485909826231,1.56045052744552
"Item9",0.584792726225515,0.893775420610141
"Item10",-0.730053876106197,1.65819284468777
"Item11",-2.02160046067123,2.66967896708547
"Item12",0.450375569958843,1.05125238772027
"Item13",0.348073007429438,1.13446485113854
"Item14",-1.11427922918543,1.95434892388656
"Item15",0.586247405812369,1.12515269636015
"Item16",-2.18714257419077,2.87109182532336
"Item17",0.981536600051254,0.663967445446175
"Item18",2.23619020216177,0.647783731629603
"Item19",2.12774349449582,0.432180269735371
"Item20",0.501534146962312,1.12066205741227
"Item21",-1.37185836903808,1.97694941798632
"Item22",-0.115557238704634,1.28377702061173
"Item23",1.63038628356549,0.873031306877635
"Item24",1.49542597150422,0.731596612760042
"Item25",-1.56212035143289,2.18132626900614
"Item26",-2.13731874744233,2.89476328981247
"Item27",-0.916844811088543,1.66655325429524
"Item28",1.5135748331735,0.754886082396994
"Item29",-1.72739298489306,2.14186998019923
"Item30",-0.979239882742261,1.70036059184328
