"Items","Difficulty","Discrimination"
"Item1",-2.31903541624181,3.00055433644014
"Item2",-1.39173526004031,2.16604914433136
"Item3",1.15956368068135,0.732423960299182
"Item4",1.51842904154316,0.852024958843236
"Item5",-0.967645051253331,1.77359645873699
"Item6",-0.775701538223032,1.51601100158461
"Item7",-1.67895399633385,2.45959111075788
"Item8",2.22209538817555,0.547467852981113
"Item9",1.04920691778542,0.843375011167231
"Item10",0.840481276211159,1.01537443934153
"Item11",-0.957728163118526,1.82549988378493
"Item12",-0.904446768955951,1.62177162543957
"Item13",-1.7936101213376,2.31185440122079
"Item14",0.190603988106845,1.0796454583349
"Item15",-1.8362005451403,2.44867643739514
"Item16",0.429547290036152,0.781458387362661
"Item17",-2.18997434397882,2.66747831793293
"Item18",-1.2854232309896,2.13010445444713
"Item19",0.913787587151289,0.829359841225611
"Item20",0.750919643704021,0.96472018900773
"Item21",-0.884108327199725,1.71154938210846
"Item22",-2.32894898999848,3.12700607360186
"Item23",0.736220314664361,1.05188630132791
"Item24",-1.6900951872098,2.36177573837908
"Item25",-0.168700853721445,1.36715174177955
"Item26",1.74975890272654,0.617114080176852
"Item27",-1.54886635429413,2.26494742519563
"Item28",-1.68886168326637,2.37823008441144
"Item29",-2.06425278206788,2.76435374810954
"Item30",1.00265380511325,0.741714640806208
