"Items","Difficulty","Discrimination"
"Item1",1.01273021239191,0.843600369328833
"Item2",1.43340037157806,0.791435274353649
"Item3",1.62622837738853,0.53853305115301
"Item4",-1.66418669350583,2.46984973196801
"Item5",0.808832758417625,0.783031942174466
"Item6",-1.80654948558927,2.62512628127927
"Item7",-0.432330182836239,1.41440711009182
"Item8",-0.261672471546659,1.20663953510958
"Item9",-0.775503619009537,1.5468725946684
"Item10",1.60027432016458,0.667800970713564
"Item11",-1.33891280316804,2.08134799182998
"Item12",-1.42429184285078,2.31059221404216
"Item13",-1.5572428518875,1.95069152451068
"Item14",1.9361258863362,0.78394232917813
"Item15",-0.524303827533201,1.44922047389405
"Item16",-0.439673726044221,1.45037003768827
"Item17",0.67882036108981,1.06984319493147
"Item18",0.914821923169156,0.892763403847017
"Item19",1.58563436324586,0.61189328245372
"Item20",-1.14923247622546,1.74782043916679
"Item21",-1.79411438290798,2.25718164385588
"Item22",0.529199847476643,1.00591332397212
"Item23",-2.18080005938637,2.82881181523696
"Item24",0.661388167970469,0.88561558495098
"Item25",0.622446364888406,0.923391097083816
"Item26",-0.727868180718227,1.43825081558055
"Item27",1.8438550287469,0.484848194779749
"Item28",-0.403462003365147,1.23079988697042
"Item29",1.41893636008121,0.608553414950408
"Item30",-1.12007090770094,1.87905756843947
