"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
1,-1.1931113532189,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
2,-0.882869853423206,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
3,0.477430195887748,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
4,0.436748779703677,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
5,0.806126055581134,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
6,0.175521115268827,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
7,0.136163539546117,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
8,0.691039561075112,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
9,-0.674867756058506,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
10,0.0338563901205211,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
11,-1.82945933512553,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
12,-1.86910188434092,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
13,-1.87954438942505,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,0.182012368155942,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
15,0.797335077111831,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
16,1.69720245490451,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17,0.271838626224353,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
18,0.941304025502594,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
19,-1.4613717850377,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
20,1.74372036157995,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
21,0.0284035483596067,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
