"Items","Difficulty","Discrimination"
"Item1",1.63861129462943,0.633545073266296
"Item2",-1.55857143687472,2.36460901449154
"Item3",-1.17496434085402,2.0333712832911
"Item4",-2.27689043366798,3.02685026421879
"Item5",-1.6248019367155,2.30004156740878
"Item6",2.30321390049323,0.378723787016647
"Item7",1.65665486326864,0.5162094194641
"Item8",-0.330171953505725,1.33038213229431
"Item9",-2.17995121443412,2.74570928688979
"Item10",1.63487453715016,0.696116470219218
"Item11",1.43844299206819,0.620716934298501
"Item12",0.970652434358826,0.878335819595185
"Item13",0.157904025644457,1.34145434490799
"Item14",-1.57793965969773,2.20064721223573
"Item15",-0.542552910593067,1.50021664359772
"Item16",1.47515530820971,0.7375650453571
"Item17",-2.44920354031767,3.07262812847385
"Item18",-0.300214664585585,1.31280210824291
"Item19",-0.842251316026903,1.56672766215519
"Item20",1.68451162429361,0.477427151537306
"Item21",-1.3855397234033,2.01491757394352
"Item22",-0.495373101688139,1.54416382255794
"Item23",0.434219100908454,0.973013671488422
"Item24",-0.252845732739397,1.26070683613675
"Item25",0.428827480340006,0.851575296358637
"Item26",0.945532045341741,0.890831924938864
"Item27",-1.00956617713311,1.76075406640868
"Item28",0.165937924218488,1.26771502505771
"Item29",0.418186111734014,1.02353815082839
"Item30",-1.23768766189418,2.00285541575622
