"Items","Difficulty","Discrimination"
"Item1",-0.798156028189191,1.55215685473756
"Item2",-1.00884694269989,1.7418854672735
"Item3",-0.875090873500219,1.89459637266536
"Item4",-1.61498211281305,2.24508739524351
"Item5",0.355000225569181,1.11580069855829
"Item6",-1.63135072043452,2.39530455324364
"Item7",-0.340580116198644,1.38579728889498
"Item8",1.19039435776083,0.741660067844979
"Item9",2.7846137752697,0.375236904480359
"Item10",0.0691389639925971,1.23594409791927
"Item11",-2.253207460163,2.96730004896768
"Item12",-0.036727754326025,1.25423764386567
"Item13",0.961353328117777,0.822905178773377
"Item14",2.19949251186249,0.516407773414335
"Item15",-1.25834473560973,1.98600673889829
"Item16",-1.51490658664119,2.06432850312182
"Item17",-0.424570313660366,1.48583264340457
"Item18",1.77811314750561,0.667111621128855
"Item19",-1.29245456121104,1.91256533695554
"Item20",-1.22013854271363,1.89685108330442
"Item21",1.40337005575478,0.569071328803
"Item22",0.280119996276438,1.00743885726501
"Item23",1.71380426723697,0.655802841824306
"Item24",0.773466760879877,0.87306828206122
"Item25",1.47493794140876,0.681820247788077
"Item26",2.24433780613064,0.393587027909108
"Item27",-2.2862909920243,2.78157214487572
"Item28",-0.126808548507095,1.37084966827931
"Item29",-1.93645479355777,2.53030626327497
"Item30",-0.837441326821146,1.40187091007442
