"Items","Difficulty","Discrimination"
"Item1",1.37585053922151,0.827611889537887
"Item2",1.63367122776904,0.659253690557357
"Item3",2.93582100813979,0.418478335998185
"Item4",-0.365977315817534,1.21492547925085
"Item5",-2.19791164824305,2.82930676011268
"Item6",0.847140602749033,0.95066515683896
"Item7",-0.582032886131199,1.41060917129882
"Item8",-0.337126073807176,1.41354680224585
"Item9",1.15636446589467,0.607080215490822
"Item10",1.07278155119606,0.618953451120137
"Item11",-2.03803921269505,2.60378946414708
"Item12",-0.100330093205308,1.219079653727
"Item13",1.59442217850827,0.562702605769152
"Item14",-2.02324869345898,2.55588343068466
"Item15",2.01167935045354,0.579183319096561
"Item16",-1.03628985020553,1.75108119791109
"Item17",-0.979920768424394,1.43042253915985
"Item18",0.639095848433921,0.909525539325878
"Item19",-1.7754175917535,2.5397096365835
"Item20",0.204998302114365,1.18555389241371
"Item21",0.619265983654633,0.84149185329746
"Item22",1.66473183929927,0.653503797727063
"Item23",-1.94772732850627,2.59832674719715
"Item24",-0.0401581486539547,1.25351313616528
"Item25",0.692463235738076,0.847961513891695
"Item26",-1.91110446885593,2.56297121665167
"Item27",0.693051113229171,0.844215777512424
"Item28",-0.345836239382652,1.53895680953296
"Item29",-1.939347751103,2.63446462343154
"Item30",-2.11983954294069,2.81514537498258
