"Items","Difficulty","Discrimination"
"Item1",-1.28797745499428,2.026283079103
"Item2",-1.53875044008638,2.27654985916009
"Item3",0.834172044614678,0.929299862843589
"Item4",0.261484538671023,1.2936738689093
"Item5",0.305711831957959,1.03298455928944
"Item6",1.65346987079725,0.681870367102454
"Item7",-0.079159707170906,1.37106127997327
"Item8",-0.560673504994126,1.33550634029766
"Item9",2.23421311488882,0.463270804223299
"Item10",-0.228897293778696,1.30880718977487
"Item11",1.31556417286168,0.837756096647528
"Item12",0.184373863460637,1.1603057794051
"Item13",1.49481518602978,0.677241617558465
"Item14",1.22860948451781,0.718057917450175
"Item15",1.5667437441282,0.580212256354328
"Item16",1.31076033495344,0.642473561340626
"Item17",1.32049429455516,0.632387615365076
"Item18",0.379126443391588,0.998481973675348
"Item19",2.14127301515228,0.53335844720235
"Item20",0.242720869381488,1.23232900671704
"Item21",0.30721387345781,1.03119972208331
"Item22",0.85085282651474,1.01001825535189
"Item23",-0.233462410717798,1.29271976106738
"Item24",-1.72702910941701,2.39805658850405
"Item25",-1.29365193016337,1.98059707457861
"Item26",-0.990353620646859,1.79664391268092
"Item27",0.838907350983247,0.695364989887845
"Item28",-2.21274888609312,2.90315427663967
"Item29",0.385968625325476,1.14600598060463
"Item30",-1.16581083673743,1.78666336659336
