"Items","Difficulty","Discrimination"
"Item1",-0.11628149199856,1.19275627367473
"Item2",-1.27238821992401,2.08217954904665
"Item3",0.517500613662484,0.844375513131077
"Item4",-1.54232785559994,2.41721091996851
"Item5",0.303546395490123,1.05052677400636
"Item6",-0.466529159734642,1.29959225268041
"Item7",-0.276339994892502,1.22651900410958
"Item8",1.15414217624291,0.787671820053105
"Item9",-0.944157100916269,1.7432074475396
"Item10",-0.869443850957463,1.82652482026095
"Item11",1.38726142364686,0.826898662261179
"Item12",-1.07288199572155,1.7514755641045
"Item13",-0.378355203681151,1.35031379001747
"Item14",-2.0122606103045,2.7886167379455
"Item15",-1.68354835487493,2.29474023151169
"Item16",-1.23607383107318,1.98810409490837
"Item17",-0.314238754934579,1.20687856652133
"Item18",1.35234610732045,0.762903846098048
"Item19",0.946238629166335,0.944042504146383
"Item20",0.0926975717116458,1.2078121074428
"Item21",1.70329826495499,0.711598180308983
"Item22",0.163534073979488,0.900489530909812
"Item23",1.04600556454016,0.936772779197903
"Item24",-0.685583558081303,1.4355790455843
"Item25",-0.840056146505591,1.50864982134309
"Item26",-2.01353189492924,2.75435658367401
"Item27",-0.601277013835069,1.60546566539612
"Item28",1.17304983271931,0.922150693812359
"Item29",0.636939507296002,1.10361348096266
"Item30",1.77677776795745,0.543980725899742
