"Items","Difficulty","Discrimination"
"Item1",-1.89360941986148,2.60582288851805
"Item2",0.702499849284463,0.755795185983785
"Item3",1.03503032272045,0.842465592030196
"Item4",2.33081906746736,0.433574411366302
"Item5",-0.27871760623097,1.24567390275514
"Item6",0.974979964086701,0.89805810536779
"Item7",-0.19796673769287,1.22566914787449
"Item8",-0.917101618365141,1.60247634411197
"Item9",-0.430927668421558,1.47630317513549
"Item10",1.48796475088226,0.771720714026665
"Item11",-0.156714077949468,1.37221216020807
"Item12",0.655289572461989,0.772507211752469
"Item13",1.97573933288993,0.418266734624535
"Item14",-1.94378901481751,2.68031835296622
"Item15",1.13774762177893,0.653433500169042
"Item16",0.0215502675818293,1.159745172746
"Item17",1.30996654448195,0.717170768091684
"Item18",0.879076394465364,0.909830429605439
"Item19",-0.94701348986767,1.90442278014698
"Item20",-0.348234835212637,1.34415416722156
"Item21",-1.84749153022878,2.52094339166324
"Item22",-0.956150720143851,1.65267272018646
"Item23",-1.56688647172557,2.32810462039546
"Item24",1.89267084929346,0.617891839831199
"Item25",-2.44164240985064,3.15852990511485
"Item26",-0.842300224147998,1.67026108064078
"Item27",1.40167999233104,0.799346467117091
"Item28",0.485769615468807,1.15796881866831
"Item29",1.09937010939071,0.837218251753621
"Item30",-1.41469731544354,2.05657475666396
