"Items","Difficulty","Discrimination"
"Item1",-0.815602164062788,1.44999464955972
"Item2",-0.911913009234153,1.74852169661392
"Item3",-7.05300881278084e-05,1.22598494044603
"Item4",-0.441179802397624,1.33562046385206
"Item5",-0.387953985308566,1.44251601219381
"Item6",-1.49965792271458,2.142297557371
"Item7",-1.8323055223223,2.47419433513112
"Item8",-0.765068672444621,1.60290511813584
"Item9",1.75198227223552,0.640036442722912
"Item10",-1.95811576192138,2.70603035046935
"Item11",-0.828041523265578,1.64163908185657
"Item12",-0.667863748013484,1.41372080790458
"Item13",-2.06806826824091,2.84106501284541
"Item14",-1.9651076344958,2.63540073637081
"Item15",1.31938313672069,0.970406018620601
"Item16",-1.2859503296402,2.00559333044674
"Item17",0.0152128575955267,1.2991653253807
"Item18",1.19790477954385,0.692896767055002
"Item19",-1.38117341440636,2.06071191475039
"Item20",0.359764574307581,1.13808530627147
"Item21",2.04134574842293,0.544721186858456
"Item22",2.03400696563064,0.61810573759172
"Item23",-0.448282723329893,1.43593759874672
"Item24",0.193405927712368,1.14408719586794
"Item25",0.779737927267084,0.929346801988989
"Item26",-1.55515499466216,2.23688204961723
"Item27",-0.207828080287202,1.02952135366693
"Item28",1.97431056515456,0.578441255485793
"Item29",-1.02355531686351,1.93896622949884
"Item30",1.74749247982024,0.605094927491115
