"Items","Difficulty","Discrimination"
"Item1",1.14970355790794,0.895309918264494
"Item2",-1.41617236550621,2.2096857772015
"Item3",-1.6768749258726,2.33614888560267
"Item4",-2.35444335666486,2.99520904252486
"Item5",1.60891416455781,0.642550987513071
"Item6",0.913949253014667,0.647782597521007
"Item7",-1.91298668604949,2.49672377897002
"Item8",-0.81539708312398,1.60147402430333
"Item9",0.332359823338841,1.08604410497692
"Item10",1.6372732990657,0.749809631858847
"Item11",-0.933498895911342,1.65901683368558
"Item12",-0.255187741243576,1.18040998879788
"Item13",0.421289554021441,1.02784765824028
"Item14",-0.678512879677684,1.64628097329063
"Item15",-0.728747281268942,1.47284515458458
"Item16",2.07583081872481,0.308478359695365
"Item17",-1.74424651328325,2.42638476676783
"Item18",-0.996953199403226,1.7301425869182
"Item19",0.744429191941184,0.709245231021422
"Item20",1.15623232162742,0.910959196614131
"Item21",0.0387037092289425,1.08317128642801
"Item22",1.60777019757384,0.733954500225846
"Item23",0.191495926050257,1.1760344620275
"Item24",-1.38689562801666,2.08202139834016
"Item25",-1.02716538051859,1.9093430644477
"Item26",-2.25051879782952,2.86185178298959
"Item27",0.388422130300098,0.91286574926274
"Item28",-2.31712100436913,3.03813140633783
"Item29",1.21934269244242,0.739405585334494
"Item30",0.0890122652684518,1.16045324337837
