"Items","Difficulty","Discrimination"
"Item1",1.03589248689663,0.679877173847277
"Item2",1.26277098591499,0.796477832960428
"Item3",-0.765429815292141,1.50848691256233
"Item4",-1.2222405605894,1.95629228038731
"Item5",1.7015231966191,0.619876794756467
"Item6",-1.75191464021776,2.39810048088934
"Item7",-1.63101940580106,2.24774520172022
"Item8",0.616939029171148,0.866495877486665
"Item9",0.825668165483131,0.954330899735875
"Item10",-0.0362595264549036,1.01554832581277
"Item11",1.43054388741514,0.761272398852907
"Item12",1.41589942498263,0.745337116602791
"Item13",1.62422533012938,0.774597343979032
"Item14",0.687927496387249,0.953424313245303
"Item15",2.64994587177671,0.266273460776474
"Item16",0.00252665328475254,1.20896824849503
"Item17",-2.3593871293402,2.87819032973538
"Item18",-0.425806666794967,1.59599630315444
"Item19",1.93635774900345,0.683689376110814
"Item20",-0.276987289523275,1.20573255748212
"Item21",-0.963931663393285,1.77241202632896
"Item22",-2.3916495255865,3.16975582769601
"Item23",1.12582201852004,0.696205129636429
"Item24",0.360010485033343,1.18003251711777
"Item25",0.0101268654237416,1.10213030971263
"Item26",-1.96932942556761,2.5593786941293
"Item27",1.31585555416175,0.699289300841986
"Item28",0.0654601351132687,1.10378490356926
"Item29",-0.602117156168141,1.56646533461568
"Item30",1.5675912600993,0.622370554958319
