"Items","Difficulty","Discrimination"
"Item1",1.2654942045037,0.67585820162845
"Item2",1.85636084194633,0.624774172754169
"Item3",-2.15770272659966,2.8755508804227
"Item4",-1.1207003975911,1.92060540892914
"Item5",-0.80215930922265,1.75996253345995
"Item6",1.54065603510629,0.632777787171261
"Item7",1.6540617275626,0.587222579983519
"Item8",1.2414274677392,0.783360476617764
"Item9",1.45269045572864,0.887027156388257
"Item10",0.16065363883709,1.17459309285507
"Item11",-1.54328924573274,2.30414344663844
"Item12",-1.62558254962866,2.41173917904894
"Item13",-0.663777425129542,1.51542862031372
"Item14",1.09257341576572,0.941617393024969
"Item15",-0.327505139933769,1.42407585901147
"Item16",-2.09310724248786,2.67612035187879
"Item17",2.34336359007006,0.490799474138077
"Item18",-0.0707442059023815,1.27099268060459
"Item19",1.65011540083464,0.560785712359973
"Item20",-1.59076471383667,2.26316962005733
"Item21",-0.829243027599301,1.63788006565839
"Item22",-1.45187517756899,2.30666565831985
"Item23",1.13581620869704,0.78780376032483
"Item24",-1.54804505572372,2.32081678002176
"Item25",-2.15599905556207,2.8499119584334
"Item26",-1.55906144710678,2.29181871342349
"Item27",1.71930508031372,0.546606796815863
"Item28",1.06320732012746,0.757817653982865
"Item29",-0.585540699274865,1.64933149682918
"Item30",-0.667537908461769,1.54753866643408
