"Items","Difficulty","Discrimination"
"Item1",0.423742062133808,1.10266350472706
"Item2",1.46789099518002,0.593398939540549
"Item3",-0.921640331239554,1.75273797131062
"Item4",0.71285711829991,0.842150971633437
"Item5",0.510179076721577,0.938788667029803
"Item6",-1.52182264399896,2.35478575975456
"Item7",0.59607616293136,0.711984390560679
"Item8",-1.38067576252487,2.01958962719699
"Item9",1.24511625773569,0.708086602722574
"Item10",0.953882658095744,0.653443167086075
"Item11",-2.21811319488285,2.89692249960204
"Item12",0.694726974102449,0.727335713130678
"Item13",-0.695207076337266,1.65631381411956
"Item14",-0.0975066778338538,1.23613736486273
"Item15",-0.818184316121368,1.66205835426917
"Item16",1.74875526779542,0.57819341399255
"Item17",-1.59251029793106,2.21376925860822
"Item18",1.59111607905318,0.627625255595757
"Item19",1.31226161803786,0.679569550031088
"Item20",2.17332427852342,0.591564658058466
"Item21",2.09144384507607,0.558557195472271
"Item22",0.700331356839081,0.885368847895324
"Item23",1.48598940049898,0.505020145331351
"Item24",1.43431199126732,0.678572093719594
"Item25",-2.1105588369221,3.0498672524421
"Item26",-1.65847637034199,2.26939676521318
"Item27",-1.87115331452807,2.72956095113605
"Item28",-1.22234063718139,1.895818878751
"Item29",1.46932728140759,0.832494642693582
"Item30",-1.00637814562037,1.90705522427609
