"Items","Difficulty","Discrimination"
"Item1",2.13348296588811,0.543948575051327
"Item2",-1.23711082592351,2.06993608360486
"Item3",-0.754351182385835,1.78770829840284
"Item4",0.476027210097083,1.01122529762666
"Item5",-1.81041421016102,2.46320083555464
"Item6",-1.1738633483312,1.95142868827842
"Item7",-1.96604961173501,2.75038451991137
"Item8",-0.608479706749563,1.4856563243284
"Item9",1.41824354917989,0.686856802632024
"Item10",-0.145747092661712,1.41082195231324
"Item11",0.72170602895148,1.0225516128331
"Item12",-0.0980614909165255,1.14055393851077
"Item13",-0.0343186373269027,1.29996652309549
"Item14",-0.247039687296804,1.24280445519982
"Item15",1.47470454075128,0.481056689744714
"Item16",-0.417275210214924,1.47749333796409
"Item17",-0.185311261285815,1.12535410373841
"Item18",-0.849805244042279,1.64228820456927
"Item19",0.138031272826897,1.06565031472044
"Item20",-1.70153864351897,2.47436496911617
"Item21",-1.70337232101756,2.23494257879681
"Item22",-1.8497481723519,2.4323953186566
"Item23",-0.311901886588367,1.3895304342567
"Item24",-2.29965118250776,3.01560995236206
"Item25",-1.33614370841597,2.09422673186519
"Item26",-1.01372550201215,1.86497901537973
"Item27",-2.06222848012126,2.65946258529836
"Item28",-1.59138090849077,2.21809816859648
"Item29",-0.0740706465978186,1.22993337282586
"Item30",-1.50834400802075,2.12813170052828
