"Items","Difficulty","Discrimination"
"Item1",-0.212543134156203,1.10305928046763
"Item2",2.03586966275117,0.485843867967895
"Item3",1.14033215290099,0.806701909734456
"Item4",-1.25260767761435,1.99758095855991
"Item5",-0.921357815642522,1.81831456527391
"Item6",-0.317971923307664,1.40463565660638
"Item7",1.53407621620707,0.703642350062665
"Item8",1.41067636899071,0.647429113659668
"Item9",0.783862664944309,1.02851273340038
"Item10",2.27610945965529,0.55628872112326
"Item11",-0.120601506619601,1.36838187778679
"Item12",-2.18878580855529,2.87303150512474
"Item13",0.00305515865568944,1.20923301648779
"Item14",-0.641393350025129,1.68265367000955
"Item15",-1.31585330947914,2.08421687181699
"Item16",-0.777841673906843,1.59772375537081
"Item17",-0.836857258903346,1.70352928201228
"Item18",2.0850268336876,0.597756150373826
"Item19",-1.78636743168773,2.46312702963268
"Item20",-1.27942401761818,2.05461454071045
"Item21",0.365972089065513,0.933336585694541
"Item22",-2.16240736332951,2.8272185301484
"Item23",1.6730000129161,0.690397796603774
"Item24",-1.3857558910304,1.98525723408149
"Item25",1.09749507288695,0.732744439983782
"Item26",-0.0284130048720895,1.24803797869546
"Item27",-1.38467378369372,1.88202274288487
"Item28",-2.6507158082055,3.47116037691856
"Item29",1.16665838352553,0.722854464327086
"Item30",1.20225676996152,0.826001989846098
