"Items","Difficulty","Discrimination"
"Item1",-0.0485850467610285,1.18627930052439
"Item2",1.69427586845696,0.563581682613243
"Item3",-0.198841134461274,1.4134360469541
"Item4",-1.86680023869594,2.47647231952418
"Item5",1.21073994662021,0.876629720576122
"Item6",0.793921583548467,0.766910869501165
"Item7",1.56837597853687,0.716203672810861
"Item8",0.957340881086723,0.802688272340201
"Item9",1.96389669564874,0.544806545912247
"Item10",0.336347086748066,0.887532013497628
"Item11",0.320527154542845,0.970502287462067
"Item12",1.54410507220552,0.59102202966805
"Item13",0.940407033999694,0.898133182155193
"Item14",-1.81374806222689,2.52653830270203
"Item15",-0.366989034350064,1.51131908649309
"Item16",-0.900899946804889,1.76440799999694
"Item17",-1.48351340603562,2.19335515631636
"Item18",2.02432585529909,0.707697266107203
"Item19",-0.1767339927734,1.40322715188156
"Item20",-0.467603271870029,1.37047281738981
"Item21",2.23834783408351,0.352212843744675
"Item22",1.30172675276469,0.689663217982877
"Item23",-0.514514493476504,1.5325883998822
"Item24",-0.522572236538479,1.2584016723707
"Item25",-1.4653512884292,2.2888003357371
"Item26",1.5095350391173,0.465906621191153
"Item27",1.94804267853291,0.598313716610595
"Item28",-1.24441412904498,1.96154388156823
"Item29",-0.950897511434532,1.87738099183038
"Item30",-1.4059671888398,1.9973636477802
