"Items","Difficulty","Discrimination"
"Item1",1.22109497911911,0.761085726817704
"Item2",-1.37065423790863,2.05202525136772
"Item3",1.18582051085098,0.780897349391468
"Item4",1.7027731518409,0.557809543411201
"Item5",1.06069130787537,0.800751276065073
"Item6",-1.94762680347453,2.75921911352812
"Item7",-0.761907666320436,1.62332294662028
"Item8",1.00000310533838,0.808330541298627
"Item9",-0.75259342687266,1.51914860330307
"Item10",-1.26014680514503,1.97583848942286
"Item11",1.94976726623074,0.606582272507442
"Item12",1.73884008254166,0.618363519044493
"Item13",1.51318276925156,0.741987289256655
"Item14",-0.0814061354859897,1.17124511522427
"Item15",0.73735547924373,0.896126108430958
"Item16",0.936661248364149,0.678344653473415
"Item17",-1.41028637595693,2.01911584456923
"Item18",-0.445048915912254,1.45081597438565
"Item19",-1.66234148917148,2.5201842629062
"Item20",0.935135098230316,0.974974018569098
"Item21",0.58589207926082,1.03922793120285
"Item22",-1.17248335749904,1.94671623357627
"Item23",-0.0104637937176136,1.18751616433467
"Item24",0.0450536178847257,1.1620174363854
"Item25",0.933768347883154,0.799848692358051
"Item26",2.45510295964592,0.416212663240558
"Item27",2.14081650973643,0.61360105427115
"Item28",0.984620828889257,0.848469683465668
"Item29",-1.83360235364228,2.57846556815063
"Item30",2.30930796745883,0.673811362305738
