"Items","Difficulty","Discrimination"
"Item1",-1.45759844231871,2.04129237593456
"Item2",-1.0891387661308,1.89809478942146
"Item3",-1.30262248387357,1.95017077031396
"Item4",-0.483410495995959,1.5799113799649
"Item5",0.623376800454926,0.836434798160183
"Item6",-1.60311608352587,2.30516438343615
"Item7",0.0354958414084723,0.992581491284628
"Item8",-0.534203834829479,1.43727122032232
"Item9",-0.164624390027073,1.37784461937163
"Item10",0.348359337808917,1.17742484003016
"Item11",-0.59515250115256,1.44716710040524
"Item12",-0.969947331040171,1.87584346979205
"Item13",0.00645300019568356,1.26030469931185
"Item14",1.73848198602927,0.632499074115397
"Item15",-0.900883418733741,1.70022711005
"Item16",-1.42318777957835,2.24958835519499
"Item17",0.189980562288975,1.02281311990605
"Item18",-1.44418038080212,2.04134981578906
"Item19",0.426284077471191,1.09323767907371
"Item20",1.71143092161698,0.626609806307938
"Item21",2.13299023189773,0.554990878476325
"Item22",-0.708767710861074,1.59216085916313
"Item23",0.872795604677412,0.923056225893845
"Item24",0.925065713252512,0.791812851219822
"Item25",-1.06306360425299,1.89280761139749
"Item26",0.460627805232962,0.8523382000026
"Item27",-0.145023418772079,1.26585446741495
"Item28",-0.073787484369615,1.19976426245661
"Item29",1.43252174925965,0.666444492808432
"Item30",0.017126571104577,1.2651658119196
