"Items","Difficulty","Discrimination"
"Item1",-1.64625382159387,2.42731455943817
"Item2",1.77962384220865,0.916376253042549
"Item3",-0.899758916037745,1.73969113847779
"Item4",-0.110633644512509,1.35202272652338
"Item5",-0.908224772528513,1.93685622721025
"Item6",1.35283749556072,0.788267172693043
"Item7",1.1106273165578,0.94814780313564
"Item8",-1.59500952104446,2.133353600944
"Item9",0.153343049272577,1.05972275488334
"Item10",-1.32887269953007,2.08767249473852
"Item11",0.937896134661547,0.799415878567503
"Item12",-0.475805418762991,1.48296789526643
"Item13",0.496155094884354,0.954147210547445
"Item14",0.0668832971722649,1.23293517400308
"Item15",1.72326431209531,0.467741986844595
"Item16",0.185603253188167,0.952908275928804
"Item17",1.83005364628361,0.307936730293653
"Item18",-1.54244070546337,2.17811696096698
"Item19",-1.47542655537375,2.08531343757065
"Item20",-1.21109701750654,1.96528944689249
"Item21",-0.198827221587551,1.2395015504878
"Item22",2.43634654203004,0.452371881401429
"Item23",1.22011218365217,0.7495072351177
"Item24",-1.06482764471013,1.88040291677221
"Item25",0.159355375547883,1.11037079502879
"Item26",0.426858747850623,0.952347709422205
"Item27",1.75087741858966,0.586965045056094
"Item28",-2.52243551795365,3.24782494712212
"Item29",-1.93896433956114,2.56558010204469
"Item30",1.22815163946133,0.649913042370781
