"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78694377612291,1.51529129222643
"Item2",3.11658763260859,-0.498567226770244
"Item3",2.09378008917489,1.60507746176986
"Item4",3.07790347182874,-1.1041580053184
"Item5",3.01695033916359,0.443180611554899
"Item6",3.06692774659623,0.627010058636666
"Item7",3.28091926423416,-1.79253293403801
"Item8",2.95832725796686,-1.29691234926275
"Item9",2.82582464468752,1.11172993526192
"Item10",3.01770685110377,-0.204384956669824
"Item11",2.63460543021794,-2.1366664102617
"Item12",3.06959158590631,-1.04378052787413
"Item13",2.89609186922603,0.271185873863669
"Item14",2.88936645849998,1.43899371860252
"Item15",2.62146241332309,-0.89725464305436
"Item16",2.51416191393139,-1.08795628187066
"Item17",2.82649068542953,0.627125029551166
"Item18",2.92675339444296,-1.1320698343592
"Item19",2.80641842088837,-1.02635138364703
"Item20",1.3949616867891,2.0212055022194
"Item21",3.06889121852978,-0.19003659171874
"Item22",1.69452272516922,1.59022733746501
"Item23",3.08078398689054,1.09460265671353
"Item24",2.90548936314795,0.198310974513796
"Item25",2.93425566349201,-0.276954583891466
"Item26",2.90731251680852,-2.20613065257073
"Item27",3.04745639659914,-1.3015372764723
"Item28",2.97415908517812,0.792589543282797
"Item29",2.68300872181581,-1.46511309440359
"Item30",2.9136488065842,1.11935216869025
