"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76587844807767,0.0204828806242044
"Item2",3.11458505567057,-1.82713011771002
"Item3",3.23163181193768,-1.69131471267953
"Item4",2.80042544484944,-0.232094994985128
"Item5",3.21139611224734,0.825213730419767
"Item6",1.53573673147085,1.56215227776523
"Item7",2.33902654401732,2.01124944393955
"Item8",1.77041529105216,1.94235345219938
"Item9",3.07722839214995,-1.0406453922685
"Item10",2.30297445702953,2.40452144844872
"Item11",2.986589617344,-1.6208970112196
"Item12",3.16667957341226,-1.34153244104331
"Item13",3.20786490731711,0.017591147468031
"Item14",3.12185165911401,-1.24842660993292
"Item15",3.59233330885158,0.922518859968761
"Item16",3.20458448254786,-1.68455173365605
"Item17",1.29243758272399,1.80055951961636
"Item18",2.8839294761401,-0.134940890829756
"Item19",1.64983800790912,1.69785453348219
"Item20",3.46623853542607,0.00805217996063859
"Item21",3.616051837112,-0.728126995915237
"Item22",3.2713932774214,-0.914138626599624
"Item23",3.08647933902759,0.167420956458141
"Item24",1.47359515446906,2.18172445886241
"Item25",3.27204229403706,0.618136321477565
"Item26",2.50841140216606,1.9308945915915
"Item27",3.01642674313002,-0.298175671650498
"Item28",2.87659166441669,-1.14741021320816
"Item29",3.05112991905599,0.408652978973304
"Item30",1.14990594259815,1.96098814048164
