"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82508582356189,-1.62112377159605
"Item2",1.69615524198309,2.35053702074555
"Item3",3.11583528713894,-0.0145929650145818
"Item4",1.19376815808761,1.76392518299343
"Item5",3.48022854408739,1.1316311415356
"Item6",2.90026700230953,-0.0544218429255755
"Item7",3.25740187210086,-0.700201619071208
"Item8",3.67859564995258,-2.11349312086551
"Item9",2.14734500984066,1.72317548345849
"Item10",3.11171002403095,-0.689602382543411
"Item11",3.11615506461567,-0.599569889365871
"Item12",2.38728323545844,1.59506658015888
"Item13",3.05251130517382,-1.2765135698237
"Item14",3.24309361389769,-0.228991655934145
"Item15",3.05809041331759,-0.81630418247481
"Item16",2.91186583265115,-2.00602438841694
"Item17",3.14596342954029,-1.78451234543327
"Item18",3.04183851771366,-1.44630372719361
"Item19",3.18079613717734,-0.215446827297041
"Item20",3.26436516889754,-1.13948038223865
"Item21",3.09976615430815,-0.546791858276391
"Item22",2.87837533044539,-0.550523566742666
"Item23",3.03939042328956,-2.31326749159905
"Item24",2.96065799194986,1.17006791384379
"Item25",3.147946992189,-1.89294460514907
"Item26",3.16833745243629,-0.107228156329987
"Item27",3.19153304084813,0.998518783945961
"Item28",3.68334218430992,-1.33475967948688
"Item29",3.30199399423728,-0.44053957030837
"Item30",1.37479167763309,1.92494125969887
