"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89143615160653,-1.59220053702727
"Item2",3.01416434432166,-0.0211950912951141
"Item3",2.9464470161422,-0.230722525732949
"Item4",2.86437591023308,1.12767564454315
"Item5",3.16992619544823,1.0793877971696
"Item6",1.21176753964702,2.16444474015895
"Item7",3.11980706627038,-0.950492483714155
"Item8",3.27608996669013,-0.103904687859079
"Item9",2.96860746498696,-1.4154817895325
"Item10",3.18066651726216,-0.818473439399155
"Item11",2.91569742121469,1.1241416357154
"Item12",3.15055920999922,-0.0751418442780196
"Item13",2.85415869506092,0.359879393822117
"Item14",1.45153890001758,2.46252469180639
"Item15",2.84001264537582,-0.258330351998124
"Item16",3.16463136926995,0.141998917603947
"Item17",1.00669406079872,1.66058923836831
"Item18",2.62078869180621,-0.238571424852824
"Item19",3.09063017180936,0.641215912417956
"Item20",3.02192898528866,0.160768589291504
"Item21",3.02656386377658,0.510628622867037
"Item22",3.14219088996496,-0.192468828528173
"Item23",3.27299806766948,0.370236358227026
"Item24",2.88665159936967,-0.622730243517121
"Item25",3.00467553652917,-1.55314581776714
"Item26",3.02156048752342,0.206762084094873
"Item27",2.62899213348411,-0.0783410064359278
"Item28",3.05571052852308,-1.60680448137651
"Item29",2.64207480933595,-2.15259432044407
"Item30",2.86120241352217,1.28820727148818
