"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95020627710254,0.695094303143669
"Item2",3.14808559247398,0.66126336337841
"Item3",2.47970414044332,-3.57541345876256
"Item4",2.86509300333351,0.747935285248441
"Item5",3.11202766922541,-0.25309006514803
"Item6",3.26767898688531,-1.66566735026278
"Item7",3.13117924832991,0.888330361441816
"Item8",1.14170708670538,2.45211705366077
"Item9",1.88967664281415,1.62726058351447
"Item10",1.24005867105413,2.68690446303248
"Item11",1.82192309065124,2.0582270480359
"Item12",2.26163898658433,1.87466092445749
"Item13",2.86318028990167,-0.851737547758321
"Item14",3.48931575664517,-2.22540742731158
"Item15",2.97863103304311,-0.584747531563226
"Item16",3.09142071433289,0.124473126565028
"Item17",3.30276803727134,-0.0204286023638531
"Item18",1.20034531605798,1.82634463928251
"Item19",3.07120225554172,-0.527217701747506
"Item20",3.07509266365568,-1.41428192923565
"Item21",3.13217975621176,-0.215544337260639
"Item22",3.14680000610352,1.11799197707887
"Item23",3.14652642004592,1.24997824984486
"Item24",2.99137218063519,-2.06675600082607
"Item25",3.13250071376727,-0.314909017937174
"Item26",3.46892223090199,-1.4472655351446
"Item27",3.11474912416587,-1.49423668215679
"Item28",3.10382498736041,1.28323688415185
"Item29",2.67338798855429,0.267692232735923
"Item30",2.79167048013535,0.556091921917542
