"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33708151914292,1.7867051976696
"Item2",2.78555507606517,-1.88308105045701
"Item3",2.84888433958221,-1.76378751588214
"Item4",3.29806739939489,-0.667616802151256
"Item5",2.26866440279761,1.65775588785046
"Item6",1.11297542144094,1.45481480265269
"Item7",3.20397821013464,0.0454714281917153
"Item8",2.81159983586385,0.094334170247953
"Item9",2.67836510654784,-1.70302161603931
"Item10",3.30373606824079,1.31347919282233
"Item11",2.83505579594891,1.00668734020313
"Item12",3.10028385725826,-0.190943668429234
"Item13",3.23803620114949,1.0567309327425
"Item14",1.46853381724551,1.75291086913998
"Item15",1.40555281524419,1.78340396725577
"Item16",3.00963567568569,0.172624452375928
"Item17",3.13149748775998,0.0394078625124307
"Item18",3.16477738723686,1.12238049041482
"Item19",2.84433377502351,-1.56993154797136
"Item20",2.91975435004643,-1.24234921473195
"Item21",3.07435972930193,-1.11715364222455
"Item22",2.98408529347008,1.05669786197888
"Item23",1.22011493747836,1.86885828122073
"Item24",3.24991156797258,0.236673910559632
"Item25",3.02827115894978,0.912834511311151
"Item26",0.261236622995022,1.98137157066677
"Item27",2.56710597886434,-2.49160153326031
"Item28",3.17695058475195,0.476446533613032
"Item29",2.98201388843197,0.109777721168466
"Item30",1.24551641254208,1.91804979683432
