"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7714062470615,1.73974821900039
"Item2",2.73138649360154,-1.31351431871699
"Item3",1.17446201468759,1.53673974219441
"Item4",2.89258715994619,0.803229894409504
"Item5",2.9623575732264,1.08859823334236
"Item6",1.57261516396015,1.95185002104063
"Item7",1.74083350886243,1.73726152510309
"Item8",3.09107679640556,-0.567407397909009
"Item9",3.08610793626393,-1.09596998352809
"Item10",2.68135523888284,-1.68054745475936
"Item11",3.17255703749809,-1.53218458658584
"Item12",3.04328639282025,-0.683145036599658
"Item13",1.70925179424038,1.81375650953521
"Item14",3.13682657195972,-1.02345183472258
"Item15",2.98486950510323,-2.20759179265551
"Item16",3.01187469374427,1.38938787679208
"Item17",3.53794028966006,1.3309298515688
"Item18",2.89975841213077,-0.122786792152339
"Item19",2.0131369731466,2.02818168927827
"Item20",2.93501139285881,-0.616437329327974
"Item21",3.20121383330095,1.03040763375114
"Item22",3.13555563961617,1.01371725200436
"Item23",2.56179312007057,-0.795378187339848
"Item24",3.18711103494675,-0.0946719119740758
"Item25",2.83991575673458,0.452334872412357
"Item26",3.03966514743701,-1.91003019072743
"Item27",1.48035102132409,2.59214470592894
"Item28",3.05435143584826,-1.8471122700716
"Item29",1.82773514123811,2.08313619479923
"Item30",2.91860477484192,-0.871111736646961
