"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9923742114728,1.55263300045517
"Item2",2.90966198939096,-0.845360724949487
"Item3",3.15727570538269,-0.364600984767512
"Item4",2.96611033568777,0.443254887497802
"Item5",3.26021623261737,0.970177120741736
"Item6",1.54344588049762,2.17480865594293
"Item7",3.17628524307395,-1.24347963993642
"Item8",3.14586253252552,-0.582137861319502
"Item9",3.08814269980025,0.248350433510865
"Item10",3.19631468074047,-0.148532613749673
"Item11",3.30323270744983,-1.7447113038985
"Item12",2.97550364137766,-2.54095032710987
"Item13",3.03874222201868,0.946094124017641
"Item14",3.75521707737319,1.29133908608026
"Item15",3.26890571465768,1.38708262872188
"Item16",3.00506157302595,-0.759557819580935
"Item17",3.05762016463317,0.0304266187914745
"Item18",2.83743552711381,-0.89887662631214
"Item19",3.30759614027664,-0.0456820254411339
"Item20",2.86016852055138,1.3538429135773
"Item21",2.82216275232954,-2.3450471979969
"Item22",2.75716415563004,-1.66226860385116
"Item23",3.1295004193768,-0.662678650713501
"Item24",3.12539640988521,-1.789108842374
"Item25",3.08716363268042,-1.64375475208053
"Item26",3.21139755510268,-0.399289522571876
"Item27",3.26036297632988,0.757982384817531
"Item28",3.26492520772357,-0.778352008462531
"Item29",2.83736593942837,-1.78896973666031
"Item30",3.4676457235255,-0.815755931853928
