"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0709122221834422,14.3733099614309,15,15.0354642486519,-0.00679918557745658,14.0229466228793
0.304975134008765,16.0452540993212,16,16.7843203463415,0.355111513742179,16.6836062945577
1.36290471798471,23.8510042250883,25,24.761105015953,1.51285690615543,25.2220574734673
1.29419929845615,23.3528667855656,23,24.2720841797084,1.20548944431911,23.0733107103225
0.0159151436925011,13.9664555210618,14,14.610109324582,-0.0876832183604408,13.393304774992
1.16479013293949,22.3760320121013,22,23.3032283631548,1.08015793604728,22.1017791256378
-1.22432554774468,4.96843349954729,5,5.2463644869788,-1.27208543137409,4.64571376535954
0.443023948872431,17.0086623536277,17,17.7926110843058,-0.0599591149994313,13.6106638731232
-1.38848497524077,4.03187864796391,4,4.27213606955229,-1.18883586542861,5.14805378124659
-1.20226141139059,5.09939556416684,5,5.38217512757753,-1.02456349096748,6.19629710450088
0.343350940329458,16.3134373460913,16,17.06500812436,0.016779777088014,14.2038572788175
-0.753388487460024,8.03572786982883,8,8.42232358874989,-0.911125561248318,6.96499086597454
-1.22808635752604,4.94622799544668,5,5.22332879453543,-1.5387112759173,3.1830651339709
0.640801443838083,18.4074476555602,19,19.2529567033572,0.473635160343751,17.5260365373491
0.0360571723922534,14.1161918301185,14,14.766650429387,0.155714816430711,15.2456104653216
-0.48753673592838,10.0377831226343,10,10.505244504673,-0.201881715910081,12.4831737483698
0.543574332440465,17.7143860222806,18,18.5304141073516,0.404022501143873,17.0311818827483
-0.763805308526131,7.9611368280329,8,8.34493708041775,-0.689025636858525,8.58163813166656
0.0353405347468936,14.1108789211787,14,14.7610960093057,-0.195546427602774,12.5342006692333
-0.766715435827246,7.94035597326716,8,8.3233802507912,-0.595623548637043,9.3036461981634
0.872370070471495,20.1207708077442,20,21.0225885818419,0.414932632506699,17.1086697617447
-0.924807756455554,6.84913858554537,7,7.19296204184869,-0.950511519147046,6.69381645046868
-0.889952064547119,7.083435256644,7,7.43545271772019,-0.427179302076119,10.6516509283823
0.303626881768107,16.0358167442715,16,16.7744435239653,0.285144128656201,16.1842934415537
-1.06618428298905,5.93308730144393,6,6.24536421973773,-0.766883077584067,7.99809434842228
2.60560443210843,28.8227370083545,29,29.2313442537778,2.20458924469636,28.1517860243137
-0.110437050536825,13.0079913817727,13,13.6081256673421,-0.0716206234678316,13.5194267411924
0.0225019171517829,14.015515486267,14,14.6613984436826,-0.311913440500346,11.590500171842
-0.0722293411254637,13.3012094341537,14,13.9146530911147,-0.282737415128099,11.8280866585615
0.582922967102721,17.9933102390324,18,18.8215183359492,0.695450469987203,19.1333475756765
0.602112843543812,18.1300753267972,18,18.9641150639585,0.517459751076544,17.8388297861397
0.147573171584388,14.930353435543,15,15.6179302260686,0.273353568437118,16.0997314456841
-0.0911130153283417,13.1566383625404,13,13.7635178047446,-0.0855676126476409,13.4099457823523
-0.61691760180608,9.04164834352518,9,9.46752310973877,-0.538576646197778,9.75474660058305
-0.919209640033012,6.88653475547059,7,7.2316598781251,-0.893474178479284,7.08802744438357
1.04001290732038,21.4107572241664,22,22.3343043483832,1.15285269602461,22.6687208660993
0.0275332415644848,14.0529286427205,14,14.7005117929691,-0.00436232901192973,14.0416998264958
-1.04588687723557,6.06136406038337,6,6.37805780812036,-0.911333370272383,6.96354793924408
0.735932531742657,19.0999244450293,19,19.9715445359098,0.700477706486454,19.1706653637693
0.497692661830675,17.3913363873977,17,18.1928532631612,0.225743124744689,15.7565597367877
-0.760573442973462,7.98424462854617,8,8.36890919244677,-0.965375256686891,6.59267324236651
-0.329979512129653,11.2828215688632,12,11.804970627004,-0.161857408299211,12.804595639624
0.332122241195489,16.2350427333245,17,16.9829556102867,0.414761577084821,17.1074548210642
0.456172222930604,17.1005316270895,17,17.888725226051,0.232612920331764,15.8062635395511
0.180258830411068,15.1646381911687,15,15.862958725724,0.0185488782753566,14.217381683402
0.187437544089668,15.2158634847488,15,15.9165381176209,0.158971560211152,15.2695612695804
-0.367612199699431,10.9840586492596,11,11.4928887831502,-0.559299698597496,9.59009820311252
0.994917179913413,21.061352561839,21,21.980893755862,0.872989345770582,20.4797652513189
-0.366422777379701,10.9934971350767,11,11.5027465251241,-0.292526119917766,11.7484199079474
-0.0979547562233828,13.1040894117272,13,13.7085828910349,0.0833168934562178,14.7078194495369
-0.608083681616095,9.10849086109959,9,9.53707793903546,-0.689345323948703,8.57920651521293
